sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Elbourne (born 19 January 1957 in Carlisle, Cumberland) is an English performing arts promoter.",0,0,N/A,43402564
"Elbourne was brought up near the village of Knebworth, Hertfordshire.",1,0,N/A,43402564
"His first job, at age fifteen, was working for the local stately home Knebworth House which in the mid-seventies became the biggest venue in the United Kingdom for outdoor shows and hosted bands such as Led Zeppelin, The Rolling Stones and Pink Floyd.",2,0,N/A,43402564
He is best known as the promoter of rock concerts and is a well-known figure for his work in music and music festivals in the UK.,0,1,N/A,43402564
"He has been an advisor to, and one of main bookers for, the Glastonbury Festival for 30 years and has helped and advised numerous other festivals.",1,1,N/A,43402564
==,0,2,== Career ==,43402564
Career ==,1,2,== Career ==,43402564
"Born on 19 January 1957 in Carlisle, Cumbria, Elbourne grew up in Hertfordshire, north of London.",0,3,== Career ==,43402564
"In 1977, he set up his own political party the Epicurean (ethical hedonist '0' movement) which won the student union elections.",1,3,== Career ==,43402564
"One of the election pledges was to open up the student union venue to non-students, leading it to become the main venue in Bristol for punk and post-punk bands.",2,3,== Career ==,43402564
"He studied Economics at Bristol University, in South West England earning an Honours B.A.",3,3,== Career ==,43402564
The main bar at the University is still named after the Epicurean movement.,4,3,== Career ==,43402564
"He started promoting bands outside of the student union and became involved with the Ashton Court Festival, then the largest free event in the UK, and started going to Glastonbury.",5,3,== Career ==,43402564
"Upon leaving university he founded the award-winning Bristol Recorder, a combined vinyl LP compilation and a magazine.",6,3,== Career ==,43402564
This led to his meeting local resident Peter Gabriel.,7,3,== Career ==,43402564
Elbourne and Gabriel among others ended up funding and co-promoting the first WOMAD Festival.,8,3,== Career ==,43402564
"Whilst critically acclaimed, the resultant financial losses led to Gabriel playing a reformed Genesis Concert and Elbourne relocating to London.",9,3,== Career ==,43402564
Elbourne ended up working for Rough Trade as a booking agent.,10,3,== Career ==,43402564
His most famous clients were New Order and The Smiths.,11,3,== Career ==,43402564
His relationship with New Order continued until the death of Rob Gretton.,12,3,== Career ==,43402564
"He managed various bands including Green on Red, David Rudder, and Gaye Bykers on Acid, and gradually became more involved with the Glastonbury Festival, ending up as its main booker.",13,3,== Career ==,43402564
"In 2003, Elbourne co-founded The Great Escape Festival, held in Brighton, which has music industry related conferences during the day and features live music in the evenings.",0,4,== Career ==,43402564
"Sébastien Nasra collaborated with Elbourne and, in 2006, co-founded M for Montreal, a platform for showcasing local musicians and helping them expand their international networks.",1,4,== Career ==,43402564
"U.K.-based artist manager Stephen Budd, Jon Mac, who co-founded The Great Escape; Vijay Nair, the managing director of India-based promoters and artist management company Only Much Louder; and Elbourne organized the NH7 Weekender Rock Festival in India in 2010.",2,4,== Career ==,43402564
"In 2012, the Don Dunstan Foundation, in partnership with Adelaide City Council, the Australia Council, Arts SA, Adelaide Fringe, the Department of the Premier and Cabinet and Regional Development Australia Barossa hired Elbourne as a thinker-in-residence on a project named ""Reverb"".",3,4,== Career ==,43402564
"The project aimed ""to create collaboration and unified action for a healthy, more sustainable music scene"" in South Australia.",4,4,== Career ==,43402564
"A report based on his recommendations was produced in 2013, entitled The future of live music in South Australia.",5,4,== Career ==,43402564
==,0,5,== References ==,43402564
References ==,1,5,== References ==,43402564
==,0,6,== External links ==,43402564
External links ==,1,6,== External links ==,43402564
Martin Elbourne interview at virtualfestivals.com (2006-01-18),0,7,== External links ==,43402564
Martin Elbourne profile at britishcouncil.org (2013-07-24),0,8,== External links ==,43402564
Martin  Elbourne visiting RFP press conference at rockforpeople.com (2013-07-24),0,9,== External links ==,43402564
