sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerd Kühr, also Gerd Kuhr (born 28 December 1952 in Maria Luggau), is an Austrian conductor, composer of classical music and academic teacher.",0,0,N/A,31345123
"He is known for operas, such as Stallerhof on a libretto by the author of the play, Franz Xaver Kroetz, and film music including Schlöndorff's Eine Liebe von Swann.",1,0,N/A,31345123
==,0,1,== Career ==,31345123
Career ==,1,1,== Career ==,31345123
"Kühr studied history, conducting and composition at the Mozarteum in Salzburg, and took master classes in conducting with Gerhard Wimberger, Hans Swarowsky and Sergiu Celibidache.",0,2,== Career ==,31345123
He continued his studies of composition with Josef Friedrich Doppelbauer and Hans Werner Henze.,1,2,== Career ==,31345123
"In 1983 he collaborated with Henze, David Graham and Marcel Wengler to compose the film music for Volker Schlöndorff's Eine Liebe von Swann after Marcel Proust.",0,3,== Career ==,31345123
"His opera Stallerhof, to a libretto of Franz Xaver Kroetz based on his own play, was premiered at the first Munich Biennale in 1988, as a co-production with the Staatstheater Wiesbaden.",0,4,== Career ==,31345123
Ulf Schirmer conducted the premiere at the Kongresssaal of Deutsches Museum.,1,4,== Career ==,31345123
"The play Stallerhof, a dialect play on a taboo subject matter, was premiered in 1972.",2,4,== Career ==,31345123
"A review of the opera in a production of the Theater Luzern remarks: Kroetz's Stallerhof is a work about inability to communicate, which opens space for music.",3,4,== Career ==,31345123
Gerd Kühr's music serves the function of expressing the feelings and situations in which people find themselves.,4,4,== Career ==,31345123
With a fairly large chamber orchestra he provides a rich tapestry of colours and motives.,5,4,== Career ==,31345123
"There is expressionist music, which brings to mind.",6,4,== Career ==,31345123
the inarticulacy and exploitation suffered by Wozzeck.,7,4,== Career ==,31345123
Kühr composed in 1997/99 the opera Tod und Teufel (Death and Devil) on a libretto of Peter Turrini on a commission of the Theater Graz and the festival Steirischer Herbst on the occasion of the centennial of the opera house.,0,5,== Career ==,31345123
"Kühr composed the opera Agleia Federweiß in 2000/01 on a libretto of Petra Ernst, commissioned by the Jugendmusikfest Deutschlandsberg, a music festival for young people founded by Henze as part of the festival Steirischer Herbst.",1,5,== Career ==,31345123
"Kühr taught from 1985 to 1994 in Graz, from 1992 to 1994 at the Mozarteum.",0,6,== Career ==,31345123
Since 1995 he has been professor for composition at the Graz University of Music.,1,6,== Career ==,31345123
He was awarded the Ernst von Siemens Music Composers' Prize in 1995.,2,6,== Career ==,31345123
==,0,7,== Operas ==,31345123
Operas ==,1,7,== Operas ==,31345123
==,0,8,== References ==,31345123
References ==,1,8,== References ==,31345123
==,0,9,== External links ==,31345123
External links ==,1,9,== External links ==,31345123
Official website,0,10,== External links ==,31345123
Gerd Kühr The Living Composers' Project,0,11,== External links ==,31345123
Literature by and about Gerd Kühr in the German National Library catalogue,0,12,== External links ==,31345123
