sentences,sentenceIndex,paragraphIndex,section,wikiId
Allan Mason is an American record producer and A&R executive.,0,0,N/A,55527316
==,0,1,== Music career ==,55527316
Music career ==,1,1,== Music career ==,55527316
"Mason was the vice president in charge of A&R when GRT Records assumed sole ownership of Janus Records in 1971, after Pye Records pulled out of the venture.",0,2,== Music career ==,55527316
"Mason, along with Stuart Love at Warner Brothers, Matthew Kaufman at A&M, John Cale, and Kim Fowley provided the initial money for a demo for Jonathan Richman's band The Modern Lovers.",1,2,== Music career ==,55527316
==,0,3,== Filmography ==,55527316
Filmography ==,1,3,== Filmography ==,55527316
Mason was the music consultant for Father of the Bride (1991 film) and an executive music producer for Bandits (2001 film).,0,4,== Filmography ==,55527316
"He is known for his longstanding film collaborations with Barry Levinson, acting as music consultant and supervisor on the Levinson films Good Morning, Vietnam and Rain Man, among others.",1,4,== Filmography ==,55527316
==,0,5,== Personal life ==,55527316
Personal life ==,1,5,== Personal life ==,55527316
"Mason attended University of Maryland, College Park.",0,6,== Personal life ==,55527316
"Currently, he resides in Los Angeles, California.",1,6,== Personal life ==,55527316
==,0,7,== References ==,55527316
References ==,1,7,== References ==,55527316
==,0,8,== External links ==,55527316
External links ==,1,8,== External links ==,55527316
Allan Mason at IMDb,0,9,== External links ==,55527316
