sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Delorme (4 November 1900 – 20 February 1991) was a Canadian composer, pianist, and music educator.",0,0,N/A,26772311
"As a composer, her works are lyrical in nature and follow more traditional ideas of harmony as opposed to the avant-garde music that was in vogue in her day.",1,0,N/A,26772311
She was an active recitalist but is best remembered for her impact as a teacher of music theory.,2,0,N/A,26772311
==,0,1,== Career ==,26772311
Career ==,1,1,== Career ==,26772311
Delorme was born in Montreal.,0,2,== Career ==,26772311
She began her professional studies at the École supérieure de musique d'Outremont with Sister Madeleine-Marie.,1,2,== Career ==,26772311
She later studied privately with pianist Arthur Letondal and violinists Albert Chamberland and Agostino Salvetti.,2,2,== Career ==,26772311
In 1918 she earned a teaching certificate from the Académie de musique du Québec.,3,2,== Career ==,26772311
"Delorme developed an interest in music composition in the late 1920s, and pursued formal training in this area with Claude Champagne from  1929-1939.",4,2,== Career ==,26772311
She later studied with Nadia Boulanger at the American Conservatory in Fontainebleau during the summers of 1955 and 1956.,5,2,== Career ==,26772311
"She wrote a modest body of symphonic works, piano works, and chamber music between 1940–1960, all of which remain unpublished.",6,2,== Career ==,26772311
"However, several of her pieces were played by the CBC Montreal Orchestra for broadcasts on Canadian radio, of which her Andante (1941) received several repeat performances.",7,2,== Career ==,26772311
"Her other orchestral works include Fantaisie, Choral et Fugue, Prélude et Fugue, Suite, and Berceuse dans le style ancien.",8,2,== Career ==,26772311
"As an educator, Delorme began teaching as a professor of music theory and solfège at the newly formed Conservatoire de musique du Québec à Montréal in 1943 through the invitation of Wilfrid Pelletier.",9,2,== Career ==,26772311
"She remained at that school through 1969, during which time she also taught at the Conservatoire de musique du Québec à Québec for a few years and at the Ursuline Convent in Trois-Rivières among other schools.",10,2,== Career ==,26772311
"She wrote a treatise on harmony in 1967 which earned the admiration of Boulanger, but remains unpublished.",11,2,== Career ==,26772311
"Among her notable students are Andrée Desautels, Jacques Hétu, Roger Matton, François Morel, and André Prévost.",12,2,== Career ==,26772311
She died in her home city of Montreal.,13,2,== Career ==,26772311
==,0,3,== References ==,26772311
References ==,1,3,== References ==,26772311
