sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawn Penn (born 1952 in Kingston, Jamaica) is a Jamaican reggae singer.",0,0,N/A,7014637
"She first had a short career during the rocksteady era, between 1967 and 1969, but is most known for her single ""You Don't Love Me (No, No, No)"" which became a worldwide hit in 1994.",1,0,N/A,7014637
==,0,1,== Career ==,7014637
Career ==,1,1,== Career ==,7014637
Penn's earliest recordings were composed and written by her around 1966 using session musicians.,0,2,== Career ==,7014637
"In 1967, she recorded the rocksteady single ""You Don't Love Me"", produced by Coxsone Dodd at Studio One.",1,2,== Career ==,7014637
"She also recorded ""Why Did You Lie?""",2,2,== Career ==,7014637
"at Studio One, ""Broke My Heart"" for Bunny Lee, ""I Let You Go Boy"" and covers of ""To Sir with Love"" and ""Here Comes the Sun"".",3,2,== Career ==,7014637
"Dawn had also recorded for singer and producer Prince Buster early in her career with songs like ""Long Day, Short Night"", ""Blue Yes Blue"" and ""Here's the Key"".",4,2,== Career ==,7014637
"By 1970, Penn had left the music industry and had moved to the Virgin Islands.",5,2,== Career ==,7014637
"However, she faced racism there, and in 1987, she returned to Jamaica and to music.",6,2,== Career ==,7014637
"In the summer of 1992, she was invited to appear on stage at a Studio One anniversary show, where she performed the song ""You Don't Love Me"" with Steely & Clevie as backing musicians.",0,3,== Career ==,7014637
"The performance was a success, and she returned to the recording studio to re-record the song for the tribute album Steely & Clevie Play Studio One Vintage.",1,3,== Career ==,7014637
"It was released as the single ""You Don't Love Me (No, No, No)"" over a year later, reaching the charts in the U.S. and Europe, plus hitting #1 in her native Jamaica, and making #3 in the UK Singles Chart.",2,3,== Career ==,7014637
"Penn's album, No, No, No, was released on Big Beat Records in 1994.",3,3,== Career ==,7014637
"Subsequently, ""You Don't Love Me (No, No, No)"" has been sampled and covered by the artists Kano, Hexstatic, Jae Millz, 311, Ghostface Killah, Mims, Eve featuring Stephen Marley, and Damian Marley.",4,3,== Career ==,7014637
"Their versions were all renamed as ""No, No, No"", bar Ghostface's, which was named ""The Splash"", and 311's ""Omaha Stylee.""",5,3,== Career ==,7014637
"Penn performed at the Drum in Birmingham, England, in April 2006, and, in the same year, was on the bill at the Uppsala Reggae Festival in Sweden.",0,4,== Career ==,7014637
"In 2011, Penn released a music video for the song ""City Life"", directed by Antoine Dixon-Bellot.",1,4,== Career ==,7014637
"On 30 June 2013, Penn performed ""You Don't Love Me (No, No, No)"" at the BET Awards.",2,4,== Career ==,7014637
"In 2014, The Lee Thompson Ska Orchestra released the single ""Bangarang"" featuring Penn on lead vocals, and she appeared in the official video to accompany the single.",3,4,== Career ==,7014637
"Penn joined the Ska Orchestra on stage to perform the track, on Halloween night 2013, at The Jazz Café in London's Camden Town.",4,4,== Career ==,7014637
Penn also appeared with Thompson and backing singer Darren Fordham on Jools Holland's 2013/14 Hootenanny and again at the Glastonbury Festival in 2014.,5,4,== Career ==,7014637
==,0,5,== Discography ==,7014637
Discography ==,1,5,== Discography ==,7014637
===,0,6,== Discography == | === Albums ===,7014637
Albums ===,1,6,== Discography == | === Albums ===,7014637
"No, No, No (1994)",0,7,== Discography == | === Albums ===,7014637
Come Again (1996),0,8,== Discography == | === Albums ===,7014637
Never Hustle the Music (2004),0,9,== Discography == | === Albums ===,7014637
Vintage (2010),0,10,== Discography == | === Albums ===,7014637
EP (2011),0,11,== Discography == | === Albums ===,7014637
Vintage 2 (2012),0,12,== Discography == | === Albums ===,7014637
Conscious (2012),0,13,== Discography == | === Albums ===,7014637
===,0,14,== Discography == | === Singles ===,7014637
Singles =,1,14,== Discography == | === Singles ===,7014637
==,2,14,== Discography == | === Singles ===,7014637
"""Long Days, Short Night"" (1966)",0,15,== Discography == | === Singles ===,7014637
"""You Don't Love Me"" (1967)",0,16,== Discography == | === Singles ===,7014637
"""Why Did You Lie"" (1967)",0,17,== Discography == | === Singles ===,7014637
"""You Don't Love Me (No, No, No)"" (1994)",0,18,== Discography == | === Singles ===,7014637
"""Night & Day"" (1994)",0,19,== Discography == | === Singles ===,7014637
"""What Do You Do?"" (1995)",0,20,== Discography == | === Singles ===,7014637
"""Looking for a Lion"" (2003)",0,21,== Discography == | === Singles ===,7014637
"""Growing Up"" (2004)",0,22,== Discography == | === Singles ===,7014637
"""Love the One You're With"" (2005)",0,23,== Discography == | === Singles ===,7014637
"""Broke My Heart"" (2011)",0,24,== Discography == | === Singles ===,7014637
"""To Sir with Love"" (2011)",0,25,== Discography == | === Singles ===,7014637
"""I'll Let You Go Boy"" (2012)",0,26,== Discography == | === Singles ===,7014637
"""I'll Get You"" (2012)",0,27,== Discography == | === Singles ===,7014637
"""Reality Check"" (2013)",0,28,== Discography == | === Singles ===,7014637
"""Music Is the Magic"" (2014)",0,29,== Discography == | === Singles ===,7014637
"""Chilling"" (2015)",0,30,== Discography == | === Singles ===,7014637
