sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Forman (born January 3, 1946), better known by his stage name James Mtume, is an American jazz and R&B musician, songwriter, record producer, activist and radio personality.",0,0,N/A,3674290
"He came to prominence as a Jazz musician, working with Miles Davis between 1971 and 1975.",0,1,N/A,3674290
"Mtume's R&B group, also called Mtume, is best known for the 1983 R&B hit song ""Juicy Fruit"", which has been repeatedly sampled.",1,1,N/A,3674290
"Mtume the band also had a top-five R&B hit with the single ""You, Me, and He"".",2,1,N/A,3674290
==,0,2,== Early life and career ==,3674290
Early life and career,1,2,== Early life and career ==,3674290
==,2,2,== Early life and career ==,3674290
"James Forman, born and raised in South Philadelphia.",0,3,== Early life and career ==,3674290
"He is the son of jazz saxophonist Jimmy Heath, however he was raised by his stepfather, a Philadelphia local jazz pianist, James ""Hen Gates"" Forman.",1,3,== Early life and career ==,3674290
Mtume grew up in a musical environment with jazz musicians frequenting his parents' house.,0,4,== Early life and career ==,3674290
"He learned to play piano and percussion; however, from his teenage years he was pursuing athletics as a swimmer, having achieved the title of the first black Middle Atlantic AAU champion in the backstroke, and in 1966 he entered Pasadena City College on a swimming scholarship.",1,4,== Early life and career ==,3674290
"In 1966, Mtume joined the US Organization, a Black empowerment group founded by Hakim Jamal and Maulana Karenga, while a student at Pasadena City College.",2,4,== Early life and career ==,3674290
"Mtume received his name, which means ""messenger"" in Swahili, from Karenga who gave members of the organization names to match their personality traits.",3,4,== Early life and career ==,3674290
He was part of that group that celebrated the first Kwanzaa in 1966.,4,4,== Early life and career ==,3674290
"In 1967 he co-edited The Quotable Karenga with Clyde Halisi, which has been called ""the best expression of Karenga's ideas"".",5,4,== Early life and career ==,3674290
Mtume left the US Organisation in 1969.,6,4,== Early life and career ==,3674290
"Mtume made two albums, Kawaida and Alekebulan: Land of the Blacks, intended to merge jazz and cultural identity.",7,4,== Early life and career ==,3674290
"Kawaida, which was recorded in December 1969, was Mtume's professional debut.",8,4,== Early life and career ==,3674290
"He contributed four out of five compositions and was credited with naming the album which means ""norm"" in Swahili and represented the practice and philosophy of pan-African identity.",9,4,== Early life and career ==,3674290
"Performers on the album included Don Cherry, Herbie Hancock, Biily Bonner and his uncle Albert Heath.",10,4,== Early life and career ==,3674290
"After his return from the West Coast he moved to New York and had his first gigs as a sideman for McCoy Tyner (Asante album), Freddie Hubbard and Miles Davis, whose group he wound up joining and playing in for the next few years.",11,4,== Early life and career ==,3674290
"He and Mtume band member, fellow musician Reggie Lucas both won the Grammy Award for Best R&B Song for writing and producing fellow R&B artist Stephanie Mills' top-ten hit ""Never Knew Love Like This Before"", for which she also won a Grammy for Best Female R&B Vocal Performance.",12,4,== Early life and career ==,3674290
"He has also worked as a session musician with Players Association, and has done on-air radio personality work at New York City's KISS 98.7 FM.",0,5,== Early life and career ==,3674290
"As a songwriter, Mtume has written hits for various artists such as Phyllis Hyman, Roberta Flack, Donny Hathaway, Stephanie Mills, R. Kelly, Mary J. Blige, Teddy Pendergrass, Inner City, as well as being lead songwriter for his own band Mtume.",1,5,== Early life and career ==,3674290
"In July 2018, Mtume filed a lawsuit against Sony Music/Epic Records, hoping to reclaim the rights for two albums and his hit single ""Juicy Fruit"".",0,6,== Early life and career ==,3674290
"Mtume claims to be the sole copyright of these recordings, while Sony insists that the albums were made for hire.",1,6,== Early life and career ==,3674290
==,0,7,== Personal life ==,3674290
Personal life ==,1,7,== Personal life ==,3674290
He is the father of music producers Damu Mtume and Fa Mtume.,0,8,== Personal life ==,3674290
==,0,9,== Discography ==,3674290
Discography ==,1,9,== Discography ==,3674290
===,0,10,== Discography == | === As leader ===,3674290
As leader ===,1,10,== Discography == | === As leader ===,3674290
"Alkebu-Lan: Land of The Blacks (Strata-East, 1972) - with Mtume Umoja Ensemble (Carlos Garnett - Tenor & Flute, Leroy Jenkins - Violin, Gary Bartz- Alto and Soprano Sax, Stanley Cowell - Piano, Buster Williams - Bass, Billy Hart - Drums, and Joe Lee Wilson, Eddie Micheaux, and Andy Bey - Vocals.",0,11,== Discography == | === As leader ===,3674290
Yusef Iman and Weusi Kuumba - Poets.,1,11,== Discography == | === As leader ===,3674290
