sentences,sentenceIndex,paragraphIndex,section,wikiId
"János Starker (; Hungarian: [ˈʃtɒrkɛr]; July 5, 1924 – April 28, 2013) was a Hungarian-American cellist.",0,0,N/A,1106908
"From 1958 until his death, he taught at the Indiana University Jacobs School of Music, where he held the title of Distinguished Professor.",1,0,N/A,1106908
Starker is considered one of the greatest cellists of all time.,2,0,N/A,1106908
==,0,1,== Biography ==,1106908
Biography ==,1,1,== Biography ==,1106908
===,0,2,== Biography == | === Child prodigy ===,1106908
Child prodigy =,1,2,== Biography == | === Child prodigy ===,1106908
==,2,2,== Biography == | === Child prodigy ===,1106908
"Starker was born in Budapest to a father of Polish descent and a mother who had immigrated from the Russian Empire, both Jewish.",0,3,== Biography == | === Child prodigy ===,1106908
"His two older brothers were violinists, and the young János (named for the hospital Szent János kórház [lit.",1,3,== Biography == | === Child prodigy ===,1106908
St. John's Hospital] in which he was born) was given a cello before his sixth birthday.,2,3,== Biography == | === Child prodigy ===,1106908
"A child prodigy, Starker made his first public performances at ages six and seven.",3,3,== Biography == | === Child prodigy ===,1106908
He entered the Franz Liszt Academy of Music in Budapest to study with Adolf Schiffer and made his debut there at age 11.,4,3,== Biography == | === Child prodigy ===,1106908
"Starker began teaching other children at age eight, and by the time he was 12, he had five pupils.",5,3,== Biography == | === Child prodigy ===,1106908
"Starker counted among his strongest influences Leo Weiner, a composer who taught chamber music.",6,3,== Biography == | === Child prodigy ===,1106908
"Zoltán Kodály, Béla Bartók and Ernő Dohnányi were also members of the Liszt Academy faculty.",7,3,== Biography == | === Child prodigy ===,1106908
"In his autobiography, Starker wrote that at the age of 13 he played Dohnányi's Konzertstuck for Cello for the composer (who was then the director of the Academy), who accompanied him at the piano.",8,3,== Biography == | === Child prodigy ===,1106908
"Starker made his professional debut at age 14, playing the Dvořák concerto with three hours' notice when the originally scheduled soloist was unable to play.",9,3,== Biography == | === Child prodigy ===,1106908
He left the Liszt Academy in 1939 and spent most of the war in Budapest.,10,3,== Biography == | === Child prodigy ===,1106908
"Because of his youth, Starker escaped the tragic fate of his older brothers, who were pressed into forced labor and eventually murdered by the Nazis.",11,3,== Biography == | === Child prodigy ===,1106908
Starker nevertheless spent three months in a Nazi internment camp.,12,3,== Biography == | === Child prodigy ===,1106908
===,0,4,== Biography == | === Professional career ===,1106908
Professional career,1,4,== Biography == | === Professional career ===,1106908
===,2,4,== Biography == | === Professional career ===,1106908
"After the war, Starker became principal cellist of the Budapest Opera and the Budapest Philharmonic Orchestra.",0,5,== Biography == | === Professional career ===,1106908
