sentences,sentenceIndex,paragraphIndex,section,wikiId
Anders Iwers (born 6 October 1972) is a Swedish heavy metal musician and bassist of the bands Tiamat and Avatarium.,0,0,N/A,2701425
He is a former member of the band Dark Tranquillity.,1,0,N/A,2701425
He is the older brother of former In Flames bassist Peter Iwers.,2,0,N/A,2701425
==,0,1,== Biography ==,2701425
Biography ==,1,1,== Biography ==,2701425
"Anders is the former guitarist of bands Ceremonial Oath (also being the founder), Cemetary, Lacuna Coil, as well as a co-founder and former session musician for In Flames.",0,2,== Biography ==,2701425
He was also the bassist of Mercury Tide and Avatarium.,1,2,== Biography ==,2701425
Anders did photography on the albums A Moonclad Reflection and Yesterworlds by Dark Tranquillity.,2,2,== Biography ==,2701425
==,0,3,== Discography ==,2701425
Discography ==,1,3,== Discography ==,2701425
===,0,4,== Discography == | === Ceremonial Oath ===,2701425
Ceremonial Oath =,1,4,== Discography == | === Ceremonial Oath ===,2701425
==,2,4,== Discography == | === Ceremonial Oath ===,2701425
Wake the Dead (1990) – Demo under Desecrator moniker,0,5,== Discography == | === Ceremonial Oath ===,2701425
Black Sermons (1990) – Demo under Desecrator moniker,0,6,== Discography == | === Ceremonial Oath ===,2701425
Promo 1991 (1991),0,7,== Discography == | === Ceremonial Oath ===,2701425
Demo,1,7,== Discography == | === Ceremonial Oath ===,2701425
Lost Name of God (1992),0,8,== Discography == | === Ceremonial Oath ===,2701425
The Book of Truth (1993),0,9,== Discography == | === Ceremonial Oath ===,2701425
Carpet (1995),0,10,== Discography == | === Ceremonial Oath ===,2701425
===,0,11,== Discography == | === Cemetary ===,2701425
Cemetary =,1,11,== Discography == | === Cemetary ===,2701425
==,2,11,== Discography == | === Cemetary ===,2701425
Black Vanity (1994),0,12,== Discography == | === Cemetary ===,2701425
Sundown (1996),0,13,== Discography == | === Cemetary ===,2701425
===,0,14,== Discography == | === Tiamat ===,2701425
Tiamat =,1,14,== Discography == | === Tiamat ===,2701425
==,2,14,== Discography == | === Tiamat ===,2701425
A Deeper Kind of Slumber (1997),0,15,== Discography == | === Tiamat ===,2701425
For Her Pleasure (1999) EP,0,16,== Discography == | === Tiamat ===,2701425
Skeleton Skeletron (1999),0,17,== Discography == | === Tiamat ===,2701425
Judas Christ (2002),0,18,== Discography == | === Tiamat ===,2701425
Prey (2003),0,19,== Discography == | === Tiamat ===,2701425
Amanethes (2008),0,20,== Discography == | === Tiamat ===,2701425
The Scarred People (2012),0,21,== Discography == | === Tiamat ===,2701425
===,0,22,== Discography == | === Dark Tranquility ===,2701425
Dark Tranquility ===,1,22,== Discography == | === Dark Tranquility ===,2701425
Atoma (2016),0,23,== Discography == | === Dark Tranquility ===,2701425
Moment (2020),0,24,== Discography == | === Dark Tranquility ===,2701425
===,0,25,== Discography == | === In Flames ===,2701425
In Flames ===,1,25,== Discography == | === In Flames ===,2701425
Lunar Strain (2016) – Guest soloist on tracks “In Flames” and “Upon An Oaken Throne”.,0,26,== Discography == | === In Flames ===,2701425
Guitars on 1993 demo tracks.,1,26,== Discography == | === In Flames ===,2701425
===,0,27,== Discography == | === The Awesome Machine ===,2701425
The Awesome Machine ===,1,27,== Discography == | === The Awesome Machine ===,2701425
Under the Influence (2002) – Guest soloist on “Kick”.,0,28,== Discography == | === The Awesome Machine ===,2701425
===,0,29,== Discography == | === Rickshaw ===,2701425
Rickshaw =,1,29,== Discography == | === Rickshaw ===,2701425
==,2,29,== Discography == | === Rickshaw ===,2701425
"Double Deluxe (2001) – Guest soloist on ""Life In Hypercolor"".",0,30,== Discography == | === Rickshaw ===,2701425
===,0,31,== Discography == | === Avatarium ===,2701425
Avatarium =,1,31,== Discography == | === Avatarium ===,2701425
==,2,31,== Discography == | === Avatarium ===,2701425
All I Want (2014)  – Bassist on live songs.,0,32,== Discography == | === Avatarium ===,2701425
"The Girl With The Raven Mask (2015) – Bassist on songs ""Hypnotized"", ""Ghostlight"", and ""The Master Thief"".",0,33,== Discography == | === Avatarium ===,2701425
==,0,34,== References ==,2701425
References ==,1,34,== References ==,2701425
==,0,35,== External links ==,2701425
External links ==,1,35,== External links ==,2701425
Anders Iwers at AllMusic,0,36,== External links ==,2701425
Anders Iwers discography at Discogs,0,37,== External links ==,2701425
