sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingar Zach (born 29 June 1971 in Oslo, Norway) is a Norwegian percussionist and businessman, known from several recordings.",0,0,N/A,41120378
==,0,1,== Career ==,41120378
Career ==,1,1,== Career ==,41120378
"In the 1990s Zach played within Chateau Neuf Spelemannslag and 'Harnihomba', while studying music at the University of Oslo (1993) and composition on Jazz program at Trondheim Musikkonsevatorium (1994–97).",0,2,== Career ==,41120378
Within the trio 'Tri-Dim' (1997–2000) he released two albums together with Håkon Kornstad (saxophone) and David Stackenäs (guitar).,1,2,== Career ==,41120378
"With the steel guitarist Ivar Grydeland he established the record label Sofa, releasing improvisational music (2000), a collaboration that led to a master's degree in improvisation (2004) and the trio Huntsville including with Tonny Kluften (five albums, 2013).",2,2,== Career ==,41120378
"Zach also collaborated in a duo with free jazz guitarist Derek Bailey (1930–2005), the Norwegian ditto Anders Hana, within the Norwegian trio 'No Spaghetti Edition' (four releases), and in the two orchestras Batagraf and Magnetic North Orchestra led by Jon Balke.",0,3,== Career ==,41120378
In addition Zach has played on releases by Karl Seglem and Carl Petter Opsahl.,1,3,== Career ==,41120378
"He lives in Madrid (2004), from which he runs the record label Sillòn of solo albums (subsidiary of Sofa, which is now headed by Grydeland).",2,3,== Career ==,41120378
==,0,4,== Discography ==,41120378
Discography ==,1,4,== Discography ==,41120378
===,0,5,== Discography == | === Solo albums ===,41120378
Solo albums ===,1,5,== Discography == | === Solo albums ===,41120378
Within 'Mural' including Kim Myhr and Jim Denley2010: Nectars of Emergence (Sofa Records),0,6,== Discography == | === Solo albums ===,41120378
2011: Live at the Rothko Chapel (Rothko Chapel Productions),0,7,== Discography == | === Solo albums ===,41120378
===,0,8,== Discography == | === Collaborations ===,41120378
Collaborations ===,1,8,== Discography == | === Collaborations ===,41120378
Duo with Ivar Grydeland2000:,0,9,== Discography == | === Collaborations ===,41120378
Visiting Ants (Sofa Records),1,9,== Discography == | === Collaborations ===,41120378
2004:,0,10,== Discography == | === Collaborations ===,41120378
You Should Have Seen Me Before We First Met (Sofa Records),1,10,== Discography == | === Collaborations ===,41120378
2011:,0,11,== Discography == | === Collaborations ===,41120378
"Lady Lord (Sofa Records), live as Emo Albino at Kongsberg JazzfestivalDuo with Derek Bailey2000: Ilaer (Sofa), live at the Concert Stage BlåWithin",1,11,== Discography == | === Collaborations ===,41120378
No Spaghetti Edition2001: Listen...,2,11,== Discography == | === Collaborations ===,41120378
And Tell Me What It Was (Sofa Records),3,11,== Discography == | === Collaborations ===,41120378
2002:,0,12,== Discography == | === Collaborations ===,41120378
Pasta Variations (Sofa Records),1,12,== Discography == | === Collaborations ===,41120378
2003: Real Time Satellite Data (Sofa Records),0,13,== Discography == | === Collaborations ===,41120378
"2006: Sketches of a Fusion (Sofa Records), featuring Christian WallumrødWith Philipp Wachsmann, Charlotte Hug and Ivar Grydeland2002:",0,14,== Discography == | === Collaborations ===,41120378
"Wazahugy (Sofa Records)Within HISS including with Tonny Kluften, Pat Thomas and Ivar Grydeland2003:",1,14,== Discography == | === Collaborations ===,41120378
Zahir (Rossbin Records)With Jaap Blonk and Ivar Grydeland2004:,2,14,== Discography == | === Collaborations ===,41120378
Improvisors (Kontrans Records)As Ivar Grydeland/Thomas Lehn/Ingar Zach trio2006: Szc Zcz Cze Zec Eci Cin (Musica Genera)Within,3,14,== Discography == | === Collaborations ===,41120378
Huntsville trio including with Ivar Grydeland and Tonny Kluften2006:,4,14,== Discography == | === Collaborations ===,41120378
For The Middle Class (Rune Grammofon),5,14,== Discography == | === Collaborations ===,41120378
2008:,0,15,== Discography == | === Collaborations ===,41120378
"Eco, Arches & Eras (Rune Grammofon)",1,15,== Discography == | === Collaborations ===,41120378
2011:,0,16,== Discography == | === Collaborations ===,41120378
"For Flowers, Cars And Merry Wars (Hubro Music)",1,16,== Discography == | === Collaborations ===,41120378
2011:,0,17,== Discography == | === Collaborations ===,41120378
"Splashgirl/Huntsville (Hubro Music), together with Splashgirl",1,17,== Discography == | === Collaborations ===,41120378
2013:,0,18,== Discography == | === Collaborations ===,41120378
"Past Increasing, Future Receding  (Hubro Records)Within Dans Les Arbres including with Ivar Grydeland, Xavier Charles and Christian Wallumrød2008: Dans Les Arbres (ECM Records)",1,18,== Discography == | === Collaborations ===,41120378
2012:,0,19,== Discography == | === Collaborations ===,41120378
Canopée (ECM Records)LabField2008: Fishforms (Bottrop-Boy),1,19,== Discography == | === Collaborations ===,41120378
2010:,0,20,== Discography == | === Collaborations ===,41120378
Collab (Hubro Music),1,20,== Discography == | === Collaborations ===,41120378
2014:,0,21,== Discography == | === Collaborations ===,41120378
Bucket Of Song (list of Hubro albums|Hubro Music)With Arve Henriksen2013:,1,21,== Discography == | === Collaborations ===,41120378
Places of Worship (Rune Grammofon),2,21,== Discography == | === Collaborations ===,41120378
==,0,22,== References ==,41120378
References ==,1,22,== References ==,41120378
==,0,23,== External links ==,41120378
External links ==,1,23,== External links ==,41120378
Official website,0,24,== External links ==,41120378
