sentences,sentenceIndex,paragraphIndex,section,wikiId
His last role at the Berlin State Opera was Tamino; he argued that he could no longer pretend to be a young prince.,5,7,== Career ==,854650
"He ended his singing career on 22 December 2005, combining the functions of Evangelist and conductor in a performance of Bach's Christmas Oratorio in Prague.",6,7,== Career ==,854650
"He kept singing lieder, a genre he had pursued throughout his career, including the song cycles by Schubert and Schumann.",7,7,== Career ==,854650
"From the early 1970s, Schreier was also a conductor with a special interest in the works of Mozart, Bach, and Haydn.",8,7,== Career ==,854650
He conducted orchestras such as the Vienna Philharmonic and the New York Philharmonic.,9,7,== Career ==,854650
==,0,8,== Personal life ==,854650
Personal life ==,1,8,== Personal life ==,854650
"Schreier was married and lived in Dresden from 1945 until his death, in the district of Loschwitz.",0,9,== Personal life ==,854650
"He died in Dresden on Christmas Day, 25 December 2019, after a long illness.",1,9,== Personal life ==,854650
"He was survived by his wife, Renate, and two sons, Torsten and Ralf.",0,10,== Personal life ==,854650
"The funeral service took place at the Kreuzkirche, Dresden on 8 January 2020.",0,11,== Personal life ==,854650
==,0,12,== Evaluation ==,854650
Evaluation ==,1,12,== Evaluation ==,854650
"Schreier was an extremely intelligent singer, with sympathetic feeling for the text.",0,13,== Evaluation ==,854650
"Monika Grütters, Federal Government Commissioner for Culture and the Media, summarised after his death that he was one of the most impressive voices from Germany (""eine der eindrucksvollsten Stimmen unseres Landes""), who represented Germany in the opera houses of the world as a nation of culture (""für die Kulturnation Deutschland gestanden""), remembered as Evangelist in Bach's Passions, and having written music history in a career of four decades.",1,13,== Evaluation ==,854650
==,0,14,== Honours and awards ==,854650
Honours and awards ==,1,14,== Honours and awards ==,854650
"Kammersänger (title conferred to singers of outstanding merit) by the governments of the GDR, Austria and Bavaria, 1963, 1980, 1982",0,15,== Honours and awards ==,854650
"National First Class Prize of the GDR, 1967",0,16,== Honours and awards ==,854650
"Robert Schumann Prize of the City of Zwickau, 1969",0,17,== Honours and awards ==,854650
"Handel Prize of the City of Halle, 1972",0,18,== Honours and awards ==,854650
"National Prize of the GDR, 1972",0,19,== Honours and awards ==,854650
"Gold Vaterländischer Verdienstorden, 1984[5]",0,20,== Honours and awards ==,854650
"Ernst von Siemens Music Prize, 1988",0,21,== Honours and awards ==,854650
"Léonie Sonning Music Prize, Denmark, 1988",0,22,== Honours and awards ==,854650
"Honorary membership of the Musikverein Wien (Vienna Society of Music), 1986",0,23,== Honours and awards ==,854650
"Star of People's Friendship, 1989",0,24,== Honours and awards ==,854650
"Member of the Royal Swedish Academy of Music, 1989",0,25,== Honours and awards ==,854650
"Bundesverdienstkreuz I. Klasse (Order of Merit of the Federal Republic of Germany), 1993",0,26,== Honours and awards ==,854650
"Member of the Academy of Arts, Berlin, 1993",0,27,== Honours and awards ==,854650
"Wiener Flötenuhr, 1994",0,28,== Honours and awards ==,854650
"Georg Philipp Telemann Prize of the city of Magdeburg, 1994",0,29,== Honours and awards ==,854650
"German Bible Prize, for service in the great Passions and Interpretation of the work of J.S. Bach, 1998",0,30,== Honours and awards ==,854650
"European Church Music Prize, 2000",0,31,== Honours and awards ==,854650
Honorary citizen of the city of Meissen for efforts in fundraising for the city's restoration,0,32,== Honours and awards ==,854650
"Royal Academy of Music/Kohn Foundation Bach Prize, 2009",0,33,== Honours and awards ==,854650
"Hugo Wolf Medal, Hugo Wolf Academy, Stuttgart, 2011",0,34,== Honours and awards ==,854650
"International Mendelssohn Prize of the Felix Mendelssohn Bartholdy Foundation, Leipzig, 2011",0,35,== Honours and awards ==,854650
"Bach Medal, Bach Festival Leipzig, for interpretation of Bach, 2013",0,36,== Honours and awards ==,854650
"Sächsischer Verdienstorden, 2016",0,37,== Honours and awards ==,854650
"Kunstpreis der Landeshauptstadt Dresden, 2016",0,38,== Honours and awards ==,854650
==,0,39,== Discography ==,854650
Discography ==,1,39,== Discography ==,854650
"The German National Library holds recordings by Schreier, including:",0,40,== Discography ==,854650
===,0,41,== Discography == | === As singer ===,854650
As singer ===,1,41,== Discography == | === As singer ===,854650
"80th Anniversary Edition, Berlin Classics (Edel) 2015",0,42,== Discography == | === As singer ===,854650
Johann Sebastian Bach:,0,43,== Discography == | === As singer ===,854650
"Matthäus-Passion (Evangelist and arias), conducted by Karl Richter, Archiv Produktion (Universal Music) 1989",0,44,== Discography == | === As singer ===,854650
"Johannes-Passion, conducted by Hans-Joachim Rotzsch, RCA Classic (Sony Music) 1998",0,45,== Discography == | === As singer ===,854650
"Weihnachtsoratorium, conducted by Martin Flämig, Dresdner Philharmonie, Dresdner Kreuzchor, Lukaskirche 1974",0,46,== Discography == | === As singer ===,854650
"Ludwig van Beethoven: An die ferne Geliebte, with András Schiff, piano, Decca (Universal Music) 1996",0,47,== Discography == | === As singer ===,854650
"Hector Berlioz: Requiem, conducted by Charles Munch, Deutsche Grammophon (Universal Music) 2009",0,48,== Discography == | === As singer ===,854650
"Johannes Brahms: Die schöne Magelone, with András Schiff, Belvedere (Harmonia Mundi) 2015",0,49,== Discography == | === As singer ===,854650
Wolfgang Amadeus Mozart:,0,50,== Discography == | === As singer ===,854650
"Opera Arias, Polygram Records 1990",0,51,== Discography == | === As singer ===,854650
"Die Zauberflote (Tamino), conducted by Wolfgang Sawallisch, EMI (Warner Classics) 1987",0,52,== Discography == | === As singer ===,854650
Der Odem der Liebe.,0,53,== Discography == | === As singer ===,854650
"Peter Schreier als Mozart-Tenor, conducted by Otmar Suitner, Eterna 1973",1,53,== Discography == | === As singer ===,854650
"Prokofjew – Hindemith: Lieder, Berlin Classics (Edel) 2004",0,54,== Discography == | === As singer ===,854650
Franz Schubert:,0,55,== Discography == | === As singer ===,854650
"Die schöne Müllerin (with Konrad Ragossnig, guitar), Berlin Classics (Edel) 2004",0,56,== Discography == | === As singer ===,854650
"Die Winterreise (setting for voice and string quartet), Profil (Naxos) 2015",0,57,== Discography == | === As singer ===,854650
"Schubert Songs, with András Schiff, Wigmore Hall Live (CODAEX Deutschland) 2006",0,58,== Discography == | === As singer ===,854650
"Heinrich Schütz: Johannes-Passion SWV 481 / Psalmen Davids, conducted by Martin Flämig, Berlin classics (Edel) 1997",0,59,== Discography == | === As singer ===,854650
Robert Schumann:,0,60,== Discography == | === As singer ===,854650
"Dichterliebe, with Christoph Eschenbach, Teldec Classics International GmbH 1991",0,61,== Discography == | === As singer ===,854650
"Dichterliebe / Liederkreis, with Norman Shetler, Berlin Classics (Edel) 2007",0,62,== Discography == | === As singer ===,854650
"Vom Knabenalt zum lyrischen Tenor, Berlin Classics (Edel) 1995",0,63,== Discography == | === As singer ===,854650
"Richard Wagner: Tristan und Isolde (Melot), conducted by Herbert von Karajan, EMI – His Masters Voice, 1988",0,64,== Discography == | === As singer ===,854650
Hugo Wolf:,0,65,== Discography == | === As singer ===,854650
"Goethe-Lieder, with Wolfgang Sawallisch, Ariola Eurodisc 1986",0,66,== Discography == | === As singer ===,854650
"Mörike-Lieder, with Karl Engel, Orfeo (Naxos Deutschland) 1998",0,67,== Discography == | === As singer ===,854650
===,0,68,== Discography == | === As conductor ===,854650
As conductor ===,1,68,== Discography == | === As conductor ===,854650
Johann Sebastian Bach:,0,69,== Discography == | === As conductor ===,854650
"Weihnachtsoratorium,  (selections) Staatskapelle Dresden. MC, Eterna-Digital, 1985",0,70,== Discography == | === As conductor ===,854650
"Johannes-Passion, Staatskapelle Dresden, Newton Classics (Membran), 2011",0,71,== Discography == | === As conductor ===,854650
"Zwei Hochzeitskantaten, Weichet nur, betrübte Schatten, BWV 202 / O holder Tag, erwünschte Zeit, BWV 210), the Kammerorchester Berlin, Brilliant Classics (c. 2000)",0,72,== Discography == | === As conductor ===,854650
"Weltliche Kantaten, Was mit behagt, ist nur die muntre Jagd, BWV 208 / Ich bin in mir vergnügt, BWV 204, Brilliant Classics (c. 2000)",0,73,== Discography == | === As conductor ===,854650
"Matthäus-Passion, Rundfunkchor Leipzig, Staatskapelle Dresden, VEB Schallplatten, Berlin/GDR, 1984",0,74,== Discography == | === As conductor ===,854650
"Messe h-Moll, Rundfunkchor Leipzig, Staatskapelle Dresden, Philips Classics Production, 1992",0,75,== Discography == | === As conductor ===,854650
Wolfgang Amadeus Mozart:,0,76,== Discography == | === As conductor ===,854650
"Requiem, Margaret Price, Trudeliese Schmidt, Francisco Araiza, Theo Adam; Rundfunkchor Leipzig & Staatskapelle Dresden, Philips, 1983",0,77,== Discography == | === As conductor ===,854650
==,0,78,== Documentary films ==,854650
Documentary films ==,1,78,== Documentary films ==,854650
"Peter Schreier – Alles hat seine Zeit. 83 Min., directed and produced by Heide Blum.",0,79,== Documentary films ==,854650
D 2006.,1,79,== Documentary films ==,854650
OCLC 315720106,2,79,== Documentary films ==,854650
==,0,80,== Literature ==,854650
Literature ==,1,80,== Literature ==,854650
Gottfried Schmiedel: Peter Schreier für Sie porträtiert.,0,81,== Literature ==,854650
"VEB Deutscher Verlag für Musik Leipzig, Leipzig 1976 DNB-IDN 770150675",1,81,== Literature ==,854650
Peter Schreier: Aus meiner Sicht.,0,82,== Literature ==,854650
"Gedanken und Erinnerungen, Ostberlin 1983, 207 pages.",1,82,== Literature ==,854650
ISBN 978-3-552-03535-5,2,82,== Literature ==,854650
"Lewinski, Wolf-Eberhard von (1992).",0,83,== Literature ==,854650
"Peter Schreier: Interviews, Tatsachen, Meinungen.",1,83,== Literature ==,854650
"Munich, Mainz: Piper, Schott.",2,83,== Literature ==,854650
ISBN 978-3-492-18280-5.,3,83,== Literature ==,854650
Jürgen Helfricht: Peter Schreier – Melodien eines Lebens.,0,84,== Literature ==,854650
"Verlag der Kunst Dresden, Husum 2008, ISBN 978-3-86530-109-3",1,84,== Literature ==,854650
"Renate Rätz: Schreier, Peter.",0,85,== Literature ==,854650
In: Wer war wer in der DDR?,1,85,== Literature ==,854650
5.,2,85,== Literature ==,854650
Ausgabe.,3,85,== Literature ==,854650
Vol.,4,85,== Literature ==,854650
"2, Ch. Links, Berlin 2010, ISBN 978-3-86153-561-4.",5,85,== Literature ==,854650
"Manfred Meier, Peter Schreier: Im Rückspiegel :",0,86,== Literature ==,854650
"Erinnerungen und Ansichten, recorded by Manfred Meier, Wien: Steinbauer 2005, ISBN 978-3-902494-04-7.",1,86,== Literature ==,854650
==,0,87,== References ==,854650
References ==,1,87,== References ==,854650
==,0,88,== External links ==,854650
External links ==,1,88,== External links ==,854650
Literature by and about Peter Schreier in the German National Library catalogue,0,89,== External links ==,854650
Peter Schreier at AllMusic,0,90,== External links ==,854650
"Peter Schreier (Tenor, Conductor) Bach Cantatas Website",0,91,== External links ==,854650
Alles hat seine Zeit (documentary) heide-blum.de2006,0,92,== External links ==,854650
Tenor / Conductor Peter  Schreier / A Conversation with Bruce Duffie bruceduffie.com 10 March 1997,0,93,== External links ==,854650
Peter Schreier discography at Discogs,0,94,== External links ==,854650
