sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akindele Justina Omowunmi (born September 1, 1992), known by her stage name Mz Kiss, is a Nigerian rapper, singer, and songwriter.",0,0,N/A,60201784
==,0,1,== Background ==,60201784
Background ==,1,1,== Background ==,60201784
"Mz Kiss was born on 1 September 1992 in Okitipupa, a town in local government area of Ondo State, Western Nigeria, she attended Kembus Nursery and Primary schools, Abeokuta Girls Grammar School, Ogun state before attending the National Open University of Nigeria where she studied Mass Communication.",0,2,== Background ==,60201784
==,0,3,== Musical career ==,60201784
Musical career ==,1,3,== Musical career ==,60201784
"In 2010, Mz Kiss started her journey into music, she released her debut singles You Go Craze in 2012, Holla at Me in 2013.",0,4,== Musical career ==,60201784
"She released Figure 8 on April 3, 2013, the first single after singing on to Taurus Musik and Bad Dog Entertainment which received massive reception, thereby gaining her new grounds in the industry.",1,4,== Musical career ==,60201784
"In 2016, Mz Kiss was nominated for the Rookie of the Year at The Headies 2016 edition, and was nominated in the Best New Act category at the 2016 Nigeria Entertainment Awards.",0,5,== Musical career ==,60201784
"On September 12, 2018, she received 1 nomination in the Trailblazer of the Year category at 2018 Nigeria Entertainment Awards.",1,5,== Musical career ==,60201784
==,0,6,== Discography ==,60201784
Discography ==,1,6,== Discography ==,60201784
===,0,7,== Discography == | === EP's ===,60201784
EP's ===,1,7,== Discography == | === EP's ===,60201784
Street on the Loose (2016),0,8,== Discography == | === EP's ===,60201784
===,0,9,== Discography == | === Singles ===,60201784
Singles =,1,9,== Discography == | === Singles ===,60201784
==,2,9,== Discography == | === Singles ===,60201784
You Go Craze (2012),0,10,== Discography == | === Singles ===,60201784
Holla at Me (2013),0,11,== Discography == | === Singles ===,60201784
Figure 8 (2013),0,12,== Discography == | === Singles ===,60201784
Holla at Me (2013),0,13,== Discography == | === Singles ===,60201784
Spatacuz (2014),0,14,== Discography == | === Singles ===,60201784
Owo Meta (2015),0,15,== Discography == | === Singles ===,60201784
Stoopid featuring Falz (2015),0,16,== Discography == | === Singles ===,60201784
Last Year (2016),0,17,== Discography == | === Singles ===,60201784
Ikilo (2016),0,18,== Discography == | === Singles ===,60201784
Enemy Of Progress (2016),0,19,== Discography == | === Singles ===,60201784
Fuji (2017),0,20,== Discography == | === Singles ===,60201784
Ijo (2017),0,21,== Discography == | === Singles ===,60201784
Wawu (2017),0,22,== Discography == | === Singles ===,60201784
Slow Down (2017),0,23,== Discography == | === Singles ===,60201784
Merule (featuring Slim Case) (produced by Tiwezi) (2018),0,24,== Discography == | === Singles ===,60201784
Gbewa (2018),0,25,== Discography == | === Singles ===,60201784
Igara (2018),0,26,== Discography == | === Singles ===,60201784
Braaa (2019),0,27,== Discography == | === Singles ===,60201784
Youth Wake Up (2019),0,28,== Discography == | === Singles ===,60201784
==,0,29,== Awards and recognition ==,60201784
Awards and recognition ==,1,29,== Awards and recognition ==,60201784
==,0,30,== References ==,60201784
References ==,1,30,== References ==,60201784
