sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Wade Hayes (born April 20, 1969) is an American country music artist.",0,0,N/A,1745424
"Signed to Columbia Records in 1994, he made his debut that year with his gold-certified album Old Enough to Know Better.",1,0,N/A,1745424
"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,N/A,1745424
"Hayes' second album, 1996's On a Good Night, was also certified gold, although its No. 2-peaking title track was the only Top 40 hit from it.",0,1,N/A,1745424
"When the Wrong One Loves You Right, his third album, produced two more singles, including the No. 5 ""The Day That She Left Tulsa (In a Chevy)"", although he left the label by 1999.",1,1,N/A,1745424
"A year later, he signed to the Monument roster, where he released Highways & Heartaches.",2,1,N/A,1745424
"This album produced no Top 40 country hits, however.",3,1,N/A,1745424
"In 2003, he founded the duo McHayes with Alan Jackson's fiddle player Mark McClurg.",0,2,N/A,1745424
"The duo charted one single on the country charts and recorded one unreleased album for the Universal South label, Lessons in Lonely.",1,2,N/A,1745424
"He joined the backing band for former Alabama lead singer Randy Owen in the late 2000s, and self-released Place to Turn Around in 2009.",2,2,N/A,1745424
"In December 2011, Hayes was diagnosed with Stage IV colon cancer.",0,3,N/A,1745424
"Shortly after learning of his illness, he wrote the song ""Is It Already Time,"" a ballad about his battle with the disease.",1,3,N/A,1745424
He has been in remission since June 2012.,2,3,N/A,1745424
==,0,4,== Biography ==,1745424
Biography ==,1,4,== Biography ==,1745424
"Wade Hayes was born and raised in Bethel Acres, Oklahoma.",0,5,== Biography ==,1745424
"His father, Don Hayes, also a professional country musician, inspired him to begin playing music as well.",1,5,== Biography ==,1745424
"Initially, Hayes had learned to play mandolin, but later switched to guitar after his father bought him one.",2,5,== Biography ==,1745424
"When he was 11 years old, his family moved to Nashville, Tennessee, where his father signed with an independent record label.",3,5,== Biography ==,1745424
The label soon declared bankruptcy.,4,5,== Biography ==,1745424
"The family returned to Oklahoma, where Wade later found work as a musician in his father's band.",5,5,== Biography ==,1745424
"Although he attended three different colleges, Hayes dropped out of college in 1991 in pursuit of a career in country music, after seeing bluegrass musician Ricky Skaggs perform on the 1991 Country Music Association awards show.",6,5,== Biography ==,1745424
"Wade returned to Nashville, where he began recording demo tapes and writing his own material.",7,5,== Biography ==,1745424
"Eventually, Hayes partnered with a songwriter named Chick Rains, who recommended him to Don Cook, a record producer who has produced albums for several country music artists, including Brooks & Dunn.",8,5,== Biography ==,1745424
==,0,6,== Musical career ==,1745424
Musical career ==,1,6,== Musical career ==,1745424
=== 1994–1996:,0,7,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
Old Enough to Know Better =,1,7,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
==,2,7,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
"With Cook's help, Hayes was signed to a record deal with Columbia Records in late 1994.",0,8,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
"The same year, Hayes' debut single, ""Old Enough to Know Better"", was released, and by early 1995, it peaked at Number One on the Billboard Hot Country Singles & Tracks charts.",1,8,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
"The single was followed by the release of Hayes' debut album, also titled Old Enough to Know Better, which produced three additional Top Ten singles on the country music charts: ""I'm Still Dancin' with You"", ""Don't Stop"" and ""What I Meant to Say"", at No. 4, No. 10 and No. 5 respectively.",2,8,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
"It was also certified gold by the Recording Industry Association of America for shipping 500,000 copies.",3,8,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
"Also in 1995, Hayes was nominated for Top New Male Vocalist of the Year by the Country Music Association.",4,8,== Musical career == | === 1994–1996: Old Enough to Know Better ===,1745424
===,0,9,== Musical career == | === 1996–1997: On a Good Night ===,1745424
1996–1997:,1,9,== Musical career == | === 1996–1997: On a Good Night ===,1745424
On a Good Night ===,2,9,== Musical career == | === 1996–1997: On a Good Night ===,1745424
"On a Good Night, Hayes' second album, was released via Columbia in 1996.",0,10,== Musical career == | === 1996–1997: On a Good Night ===,1745424
"Although the album's lead-off single (which was the title track) peaked at No. 2 on the country charts, the second and third singles — ""Where Do I Go to Start All Over"" and ""It's over My Head"" — both failed to make Top 40.",1,10,== Musical career == | === 1996–1997: On a Good Night ===,1745424
"Nonetheless, the album was certified gold as well.",2,10,== Musical career == | === 1996–1997: On a Good Night ===,1745424
"Also included on this album was a cover of ""Undo the Right"", a song originally recorded by Willie Nelson.",3,10,== Musical career == | === 1996–1997: On a Good Night ===,1745424
===,0,11,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
1997–1999: When the Wrong One Loves You Right,1,11,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
===,2,11,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"In 1997, Hayes also issued a cover of Glen Campbell's song ""Wichita Lineman"" as the first single for a third album which was to have been titled Tore Up from the Floor Up.",0,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"This cover failed to reach Top 40, however, and the album was delayed.",1,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"It was followed with ""The Day That She Left Tulsa (In a Chevy)"", which reached No. 5 on the country charts.",2,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"After this song's release, Hayes's third album – by then re-titled When the Wrong One Loves You Right — was issued, with the Glen Campbell cover omitted.",3,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"""The Day That She Left Tulsa"" was followed by ""When the Wrong One Loves You Right"", ""How Do You Sleep at Night"" (his final Top 40 hit at No. 13), and finally, ""Tore Up from the Floor Up"".",4,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
"Hayes considered When the Wrong One Loves You Right as a more mature effort than his first two albums, with more of an emphasis on ballads than his previous two albums.",5,12,== Musical career == | === 1997–1999: When the Wrong One Loves You Right ===,1745424
===,0,13,== Musical career == | === 2000–2001: Highways and Heartaches ===,1745424
2000–2001: Highways and Heartaches ===,1,13,== Musical career == | === 2000–2001: Highways and Heartaches ===,1745424
"By 2000, Hayes had switched from Columbia Records to Monument Records.",0,14,== Musical career == | === 2000–2001: Highways and Heartaches ===,1745424
"His fourth and final album before his nine-year hiatus, titled Highways & Heartaches, was released in 2000.",1,14,== Musical career == | === 2000–2001: Highways and Heartaches ===,1745424
Three singles were released from the album before Hayes left Monument.,2,14,== Musical career == | === 2000–2001: Highways and Heartaches ===,1745424
===,0,15,== Musical career == | === 2001–2004: Duo formation and hiatus ===,1745424
2001–2004:,1,15,== Musical career == | === 2001–2004: Duo formation and hiatus ===,1745424
Duo formation and hiatus ===,2,15,== Musical career == | === 2001–2004: Duo formation and hiatus ===,1745424
"In 2003, Hayes joined fiddler Mark McClurg to form the duo McHayes, which charted one single (""It Doesn't Mean I Don't Love You"", which reached No. 41 on the country charts) and recorded one unreleased album for Universal South Records.",0,16,== Musical career == | === 2001–2004: Duo formation and hiatus ===,1745424
"After McHayes disbanded in July 2004, McClurg rejoined Jackson's road band, and Hayes went on hiatus.",1,16,== Musical career == | === 2001–2004: Duo formation and hiatus ===,1745424
===,0,17,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
2008–2009: Return to music and Place to Turn Around ===,1,17,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
"He rejoined the music business in 2008, taking a role as lead guitarist and singer in former Alabama lead singer Randy Owen's road band.",0,18,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
Hayes also returned to touring on his own.,1,18,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
"Hayes released a fifth album, Place to Turn Around, in July 2009, on an independent label.",2,18,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
"The album features eleven songs, with ten being penned by Hayes.",3,18,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
"In 2012, Hayes released the single ""Is It Already Time"" through RPM Entertainment.",0,19,== Musical career == | === 2008–2009: Return to music and Place to Turn Around ===,1745424
===,0,20,== Musical career == | === 2016–2017: Old Country Song ===,1745424
2016–2017:,1,20,== Musical career == | === 2016–2017: Old Country Song ===,1745424
Old Country Song =,2,20,== Musical career == | === 2016–2017: Old Country Song ===,1745424
==,3,20,== Musical career == | === 2016–2017: Old Country Song ===,1745424
"On June 9, 2017, Hayes released Old Country Song.",0,21,== Musical career == | === 2016–2017: Old Country Song ===,1745424
The 11-cut collection of old and new songs was produced by Dave Mcfee and Hayes.,1,21,== Musical career == | === 2016–2017: Old Country Song ===,1745424
It was released on Conabor Records.,2,21,== Musical career == | === 2016–2017: Old Country Song ===,1745424
==,0,22,== Personal life ==,1745424
Personal life ==,1,22,== Personal life ==,1745424
"On April 4, 1999, Hayes married Danni Boatwright.",0,23,== Personal life ==,1745424
The couple divorced in 2003.,1,23,== Personal life ==,1745424
Boatwright later was a contestant on the CBS reality television series Survivor.,2,23,== Personal life ==,1745424
"In December 2011, Hayes was diagnosed with Stage 4 colon cancer, which was successfully operated on that same month.",3,23,== Personal life ==,1745424
The last tumors were removed in March 2012.,4,23,== Personal life ==,1745424
"On September 25, 2018, Hayes became engaged to Lea Bayer, a REALTOR specializing in multi-million dollar homes.",5,23,== Personal life ==,1745424
"The two were introduced by her first cousin, country singer John Rich.",6,23,== Personal life ==,1745424
"On December 4, 2018, Billboard Magazine published an article announcing their engagement and Hayes’ new song [1] They were married on January 25, 2019.www.nashville.com/wadehayestiestheknot",7,23,== Personal life ==,1745424
==,0,24,== Discography ==,1745424
Discography ==,1,24,== Discography ==,1745424
===,0,25,== Discography == | === Studio albums ===,1745424
Studio albums ===,1,25,== Discography == | === Studio albums ===,1745424
===,0,26,== Discography == | === Singles ===,1745424
Singles =,1,26,== Discography == | === Singles ===,1745424
==,2,26,== Discography == | === Singles ===,1745424
===,0,27,== Discography == | === Music videos ===,1745424
Music videos ===,1,27,== Discography == | === Music videos ===,1745424
Notes,0,28,== Discography == | === Music videos ===,1745424
==,0,29,== References ==,1745424
References ==,1,29,== References ==,1745424
==,0,30,== External links ==,1745424
External links ==,1,30,== External links ==,1745424
Official Wade Hayes website,0,31,== External links ==,1745424
