sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kae Tempest (formerly Kate Tempest; born 22 December 1985) is an English spoken word performer, poet, recording artist, novelist and playwright.",0,0,N/A,37027212
"At the age of 16, Tempest was accepted into the BRIT School for Performing Arts and Technology in Croydon.",0,1,N/A,37027212
"In 2013, they won the Ted Hughes Award for their work Brand New Ancients.",1,1,N/A,37027212
"They were named a Next Generation Poet by the Poetry Book Society, a once-a-decade accolade.",2,1,N/A,37027212
Tempest's albums Everybody Down and Let Them Eat Chaos have been nominated for the Mercury Music Prize.,3,1,N/A,37027212
The latter's accompanying poetry book (also titled Let Them Eat Chaos) was nominated for the Costa Book of the Year in the Poetry Category.,4,1,N/A,37027212
Their debut novel The Bricks That Built the Houses was a Sunday Times bestseller and won the 2017 Books Are My Bag Readers Award for Breakthrough Author.,5,1,N/A,37027212
They were nominated as Best Female Solo Performer at the 2018 Brit Awards.,6,1,N/A,37027212
"Tempest came out as non-binary in 2020, using pronouns they/them.",7,1,N/A,37027212
==,0,2,== Personal life ==,37027212
Personal life ==,1,2,== Personal life ==,37027212
"Tempest grew up in Brockley, South East London, one of five children whose father was a corporate media lawyer, and their mother a teacher.",0,3,== Personal life ==,37027212
Tempest worked in a record shop from age 14 to 18.,1,3,== Personal life ==,37027212
"They went to Thomas Tallis School, leaving at 16 to study at the BRIT School for Performing Arts and Technology in Croydon, going on to graduate in English Literature from Goldsmiths, University of London.",2,3,== Personal life ==,37027212
"Tempest first performed at 16, at open mic nights at Deal Real, a small hip-hop store in Carnaby Street in London's West End.",3,3,== Personal life ==,37027212
"They went on to support acts such as John Cooper Clarke, Billy Bragg and Benjamin Zephaniah.",4,3,== Personal life ==,37027212
"They toured internationally with their band Sound of Rum until they disbanded in 2012 before being commissioned to write their first play, Wasted.",5,3,== Personal life ==,37027212
"In August 2020, Tempest came out as non-binary, began using they/them pronouns, and changed their name to Kae.",6,3,== Personal life ==,37027212
==,0,4,== Career ==,37027212
Career ==,1,4,== Career ==,37027212
"In 2013, Tempest released their first poetry book Everything Speaks in its Own Way, a limited edition run on their own imprint, Zingaro.",0,5,== Career ==,37027212
"At 26, they launched the theatrical spoken word piece Brand New Ancients at the Battersea Arts Centre (2012), to great critical acclaim.",1,5,== Career ==,37027212
The piece also won Tempest the Herald Angel and The Ted Hughes Prize.,2,5,== Career ==,37027212
"Some of Tempest's influences include Samuel Beckett, James Joyce, W B Yeats, William Blake, W H Auden and Wu-Tang Clan.",3,5,== Career ==,37027212
"In September 2013, their play Hopelessly Devoted was produced by Paines Plough and premiered at Birmingham Rep Theatre.",4,5,== Career ==,37027212
"In 2014, they released the album Everybody Down (Big Dada, Ninja Tune), which was produced by Dan Carey and was nominated for the 2014 Mercury Prize.",5,5,== Career ==,37027212
"Since the release of Everybody Down, Tempest has increased touring as a musician, playing at festivals and headlining shows with their live band which consists of Kwake Bass on drums, Dan Carey on synths and Clare Uchima on keyboards.",6,5,== Career ==,37027212
"In October 2014, their first poetry collection for Picador, Hold Your Own, was published.",7,5,== Career ==,37027212
The collection was a commercial and critical success and its release coincided with Tempest being named a Next Generation Poet.,8,5,== Career ==,37027212
Tempest was elected a Fellow of the Royal Society of Literature in 2015.,0,6,== Career ==,37027212
"In April 2016, their debut novel The Bricks That Built The Houses was published by Bloomsbury and was a Sunday Times Bestseller.",1,6,== Career ==,37027212
It won the Books Are My Bag Best Breakthrough Author Award.,2,6,== Career ==,37027212
"In September 2016, it was announced that Tempest would curate the 2017 Brighton Festival.",3,6,== Career ==,37027212
They released the album Let Them Eat Chaos on 7 October 2016.,4,6,== Career ==,37027212
"It debuted at no. 28 on the UK Albums Chart, and was also released in book format (Picador).",5,6,== Career ==,37027212
"The album was also nominated for the Mercury Prize, this time in 2017.",6,6,== Career ==,37027212
They were nominated for Best British Female Solo Performer at the 2018 Brit Awards.,7,6,== Career ==,37027212
"Tempest's song ""People's Faces"" was used for the Facebook commercial ""We're Never Lost If We Can Find Each Other"", created by the agency Droga5, and released on 9 April 2020.",8,6,== Career ==,37027212
==,0,7,== Politics ==,37027212
Politics ==,1,7,== Politics ==,37027212
"In November 2019, along with other public figures, Tempest signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",0,8,== Politics ==,37027212
"In December 2019, along with 42 other leading cultural figures, they signed a letter endorsing the Labour Party under Corbyn's leadership in the 2019 general election.",1,8,== Politics ==,37027212
"The letter stated that ""Labour's election manifesto under Jeremy Corbyn's leadership offers a transformative plan that prioritises the needs of people and the planet over private profit and the vested interests of a few.""",2,8,== Politics ==,37027212
==,0,9,== Reception ==,37027212
Reception ==,1,9,== Reception ==,37027212
"The Economist said of Tempest's commission from the Royal Shakespeare Company: ""A stunning piece by [Kae] Tempest, a London-born performance poet, comes bursting off the screen.",0,10,== Reception ==,37027212
"Rarely has the relevance of Shakespeare to our language, to the very fabric of our feelings, been expressed with quite such youthful passion.",1,10,== Reception ==,37027212
(It should be mandatory viewing for all teenagers.),2,10,== Reception ==,37027212
"""",3,10,== Reception ==,37027212
"The Huffington Post describes them as ""Britain's leading young poet, playwright and rapper...one of the most widely respected performers in the country – the complete package of lyrics and delivery.",4,10,== Reception ==,37027212
"[They are] also one of the most exciting young writers working in Britain today"" (2012).",5,10,== Reception ==,37027212
"The Guardian commented of Brand New Ancients, ""Suddenly it feels as if we are not in a theatre but a church... gathered around a hearth, hearing the age-old stories that help us make sense of our lives.",6,10,== Reception ==,37027212
"We're given the sense that what we are watching is something sacred.""",7,10,== Reception ==,37027212
"In 2013, the newspaper noted:",8,10,== Reception ==,37027212
[They are] one of the brightest talents around.,0,11,== Reception ==,37027212
"[Their] spoken-word performances have the metre and craft of traditional poetry, the kinetic agitation of hip-hop and the intimacy of a whispered heart-to-heart...",1,11,== Reception ==,37027212
"Tempest deals bravely with poverty, class and consumerism.",2,11,== Reception ==,37027212
"[They do] so in a way that not only avoids the pitfalls of sounding trite, but manages to be beautiful too, drawing on ancient mythology and sermonic cadence to tell stories of the everyday.",3,11,== Reception ==,37027212
"In 2013, they won the Ted Hughes Award for their work Brand New Ancients, the first person under the age of 40 to win the award, and was selected as one of the 2014 Next Generation Poets by the Poetry Society.",0,12,== Reception ==,37027212
Tempest has received wide critical acclaim for their written and live work.,1,12,== Reception ==,37027212
"A performance of Brand New Ancients prompted the New York Times to say “As gorgeous streams of words flow out, [they conjure] a story so vivid it’s as if you had a state-of-the-art Blu-ray player stuffed into your brain, projecting image after image that sears itself into your consciousness” while a review by Michiko Kakutani of their poetry collections in the same paper explored their written style: “While [their] intense performances on stage add a fierce urgency to the words, these text versions of [their] work stand powerfully on their own on the page...using [their] pictorial imagination to sear specific images into the reader’s mind”.",2,12,== Reception ==,37027212
They have been published in nine languages.,3,12,== Reception ==,37027212
Everybody Down was nominated for the 2015 Mercury Music Prize and Let Them Eat Chaos have been nominated for the 2017 Mercury Music Prize.,0,13,== Reception ==,37027212
Their accompanying poetry book Let Them Eat Chaos was nominated for the Costa Book of the Year in the Poetry Category in 2016.,1,13,== Reception ==,37027212
They were nominated as Best Female Solo Performer at the 2018 Brit Awards.,2,13,== Reception ==,37027212
==,0,14,== Publications ==,37027212
Publications ==,1,14,== Publications ==,37027212
===,0,15,== Publications == | === Poetry collections ===,37027212
Poetry collections ===,1,15,== Publications == | === Poetry collections ===,37027212
2012:,0,16,== Publications == | === Poetry collections ===,37027212
Everything Speaks in its Own Way,1,16,== Publications == | === Poetry collections ===,37027212
2013: Brand New Ancients,0,17,== Publications == | === Poetry collections ===,37027212
2014: Hold Your Own,0,18,== Publications == | === Poetry collections ===,37027212
2016: Let Them Eat Chaos,0,19,== Publications == | === Poetry collections ===,37027212
2016:,0,20,== Publications == | === Poetry collections ===,37027212
Pictures on a Screen,1,20,== Publications == | === Poetry collections ===,37027212
2018:,0,21,== Publications == | === Poetry collections ===,37027212
Running Upon The Wires,1,21,== Publications == | === Poetry collections ===,37027212
===,0,22,== Publications == | === Spoken word performance ===,37027212
Spoken word performance ===,1,22,== Publications == | === Spoken word performance ===,37027212
2012:,0,23,== Publications == | === Spoken word performance ===,37027212
