sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasper Høiby (born 10 May 1977 in Copenhagen, Denmark) is a Danish Jazz musician (double bass) known for his virtuosity and high-energy eloquence.",0,0,N/A,40472682
==,0,1,== Career ==,40472682
Career ==,1,1,== Career ==,40472682
"Høiby started to play the double bass in Denmark before he moved to the U.K. in 2001 to study at the Royal Academy of Music in London, where got into the London jazz scene.",0,2,== Career ==,40472682
Whilst at the RAM he studied with Milton Mermikides.,1,2,== Career ==,40472682
"His time at the Royal Academy of Music led to membership of the Loop Collective, where he later collaborated with Ivo Neame.",2,2,== Career ==,40472682
"Now Høiby established himself as a bassist at the London Jazz scene, with performers such as with vibes player Jim Hart, saxophonist Mark Lockheart and vocalist Julia Biel.",3,2,== Career ==,40472682
"Høiby formed Phronesis in 2005, and the debut album Organic Warfare (2007), featured Magnus Hjorth (piano).",4,2,== Career ==,40472682
"The second album Green Delay (2009), was dedicated to Høiby's sister Jeanette, who lost her sight, and features the current lineup with Neame and Eger.",5,2,== Career ==,40472682
Both albums were received well by critics and fans and helped to establish Phronesis' reputation as one of Europe's best up- and-coming bands.,6,2,== Career ==,40472682
"It was Alive (Edition Records, 2010) that really broke big, gaining rave reviews and Best Album awards from Jazzwise and Mojo.",7,2,== Career ==,40472682
"The album was recorded at the Forge in Camden, London.",8,2,== Career ==,40472682
"Due to a last-minute problem, Eger was unavailable.",9,2,== Career ==,40472682
"American drummer Mark Guiliana took his place temporarily, for the concerts that formed the basis of the album, before Eger returned to the fold.",10,2,== Career ==,40472682
"Phronesis has recorded 8 albums, all receiving critical acclaim.",11,2,== Career ==,40472682
"His reading of, and response to, Naomi Klein's influential book on climate change This_Changes_Everything_(book) prompted Høiby to found his band Fellow Creatures.",0,3,== Career ==,40472682
==,0,4,== Discography ==,40472682
Discography ==,1,4,== Discography ==,40472682
===,0,5,== Discography == | === As co-leader and leader ===,40472682
As co-leader and leader ===,1,5,== Discography == | === As co-leader and leader ===,40472682
"With Phronesis, trio including Ivo Neame & Anton Eger2007: Organic Warfare (Loop Records)",0,6,== Discography == | === As co-leader and leader ===,40472682
2009:,0,7,== Discography == | === As co-leader and leader ===,40472682
Green Delay (Loop Records),1,7,== Discography == | === As co-leader and leader ===,40472682
2010: Alive (Edition Records),0,8,== Discography == | === As co-leader and leader ===,40472682
2012:,0,9,== Discography == | === As co-leader and leader ===,40472682
Walking Dark (Edition Records),1,9,== Discography == | === As co-leader and leader ===,40472682
2014:,0,10,== Discography == | === As co-leader and leader ===,40472682
Life to Everything (Edition Records),1,10,== Discography == | === As co-leader and leader ===,40472682
2016:,0,11,== Discography == | === As co-leader and leader ===,40472682
Parallax (Edition Records),1,11,== Discography == | === As co-leader and leader ===,40472682
2017:,0,12,== Discography == | === As co-leader and leader ===,40472682
The Behemoth (Edition Records) feat.,1,12,== Discography == | === As co-leader and leader ===,40472682
Julian Argüelles arranger & conductor and Frankfurt Radio Big Band,2,12,== Discography == | === As co-leader and leader ===,40472682
2018:,0,13,== Discography == | === As co-leader and leader ===,40472682
We Are All (Edition Records)With Fellow Creatures2016: Fellow Creatures (Edition Records) feat.,1,13,== Discography == | === As co-leader and leader ===,40472682
"Mark Lockheart, Laura Jurd, Will Barry and Corrie DickWith Malija with Mark Lockheart and Liam Noble (musician)2015: Malija (Edition Records)",2,13,== Discography == | === As co-leader and leader ===,40472682
2017:,0,14,== Discography == | === As co-leader and leader ===,40472682
Instinct (Edition Records),1,14,== Discography == | === As co-leader and leader ===,40472682
===,0,15,== Discography == | === Collaborations ===,40472682
Collaborations ===,1,15,== Discography == | === Collaborations ===,40472682
"With Ivo Neame2009: Caught In The Light Of Day (Edition Records), Quartet",0,16,== Discography == | === Collaborations ===,40472682
2012:,0,17,== Discography == | === Collaborations ===,40472682
"Yatra (Edition Records), OctetWith Marius Neset2010:",1,17,== Discography == | === Collaborations ===,40472682
Golden Xplosion (Edition Records),2,17,== Discography == | === Collaborations ===,40472682
2013: Birds (Edition Records)With Ana Silvera2017:,0,18,== Discography == | === Collaborations ===,40472682
Arcana (Mirabeau Recordings),1,18,== Discography == | === Collaborations ===,40472682
2018:,0,19,== Discography == | === Collaborations ===,40472682
Oracles (Gearbox Records)With Jim Hart's Gemini2009: Narrada (Loop Records)With Richard Fairhurst's Triptych2010: Amusia (Babel Records)With Compassionate Dictatorship2007: Coup D'Etat (FMR Records),1,19,== Discography == | === Collaborations ===,40472682
2010:,0,20,== Discography == | === Collaborations ===,40472682
Cash Cows (FMR Records),1,20,== Discography == | === Collaborations ===,40472682
2013: Entertaining Tyrants (Jellymould Jazz)With Kairos 4tet2010:,0,21,== Discography == | === Collaborations ===,40472682
Kairos Moment (Kairos Records),1,21,== Discography == | === Collaborations ===,40472682
2011:,0,22,== Discography == | === Collaborations ===,40472682
Statement Of Intent (Edition Records),1,22,== Discography == | === Collaborations ===,40472682
2013:,0,23,== Discography == | === Collaborations ===,40472682
Everything We Hold (Naim Records)With,1,23,== Discography == | === Collaborations ===,40472682
Slowly Rolling Camera2014: Slowly Rolling Camera (Edition Records)With Mark Lockheart2009: In Deep (Edition Records)With Rory Simmons' Fringe Magnetic2010: Empty Spaces (Loop Records),2,23,== Discography == | === Collaborations ===,40472682
2011:,0,24,== Discography == | === Collaborations ===,40472682
Twistic (Loop Records),1,24,== Discography == | === Collaborations ===,40472682
2013: Clocca (Loop Records)With Sam Crowe2010:,0,25,== Discography == | === Collaborations ===,40472682
Synaesthesia (F-IRE)With Magnify2007: MagnifyWith Tom Arthurs2008:,1,25,== Discography == | === Collaborations ===,40472682
Explications,2,25,== Discography == | === Collaborations ===,40472682
==,0,26,== References ==,40472682
References ==,1,26,== References ==,40472682
==,0,27,== External links ==,40472682
External links ==,1,27,== External links ==,40472682
Official website,0,28,== External links ==,40472682
Phronesis website,0,29,== External links ==,40472682
