sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Albert Lai (French: [fʁɑ̃sis lɛ]; 26 April 1932 – 7 November 2018) was a French composer, noted for his film scores.",0,0,N/A,1723364
"He won the 1970 Oscar for Best Music, Original Score and the Golden Globe Award for Best Original Score for the film Love Story.",1,0,N/A,1723364
"The soundtrack album went to No. 2 in the Billboard album charts and the film's theme, ""Where Do I Begin"", was a hit single for Andy Williams.",2,0,N/A,1723364
==,0,1,== Life and career ==,1723364
Life and career ==,1,1,== Life and career ==,1723364
"Lai was born on 26 April 1932, in Nice, France, the son of market gardeners of Italian origin.",0,2,== Life and career ==,1723364
"From a very early age, Lai was fascinated by music and he played first in his local regional orchestras.",1,2,== Life and career ==,1723364
"In Marseilles he discovered jazz and met Claude Goaty, a singer of popular songs in the 50s.",2,2,== Life and career ==,1723364
"While in his twenties, Lai left home and followed Goaty to Paris, where he became part of the lively Montmartre music scene.",3,2,== Life and career ==,1723364
"The ""Taverne d'Attilio"" on the Place du Tertre in Montmartre, was a favorite place for the young talented Bernard Dimey with whom Lai composed his first song.",4,2,== Life and career ==,1723364
Their song-writing partnership would extend to a hundred or so.,5,2,== Life and career ==,1723364
"After a short period with the orchestra of Michel Magne, Lai became accompanist for Édith Piaf and  also one of her composers.",6,2,== Life and career ==,1723364
In 1965 he met filmmaker Claude Lelouch and was hired to help write the score for the film A Man and a Woman.,7,2,== Life and career ==,1723364
"Released in 1966, the film was a major international success, earning a number of Academy Awards.",8,2,== Life and career ==,1723364
"The young Lai received a Golden Globe Award nomination for ""Best Original Score"".",9,2,== Life and career ==,1723364
"This initial success brought more opportunities to work for the film industry both in his native France, where he continued to work with Lelouch on scores to films such as Vivre pour vivre (1967), Un homme qui me plaît (1969), Le voyou (1970) and La bonne année (1973), as well as in Great Britain and the United States.",10,2,== Life and career ==,1723364
He was known for his support of Mireille Mathieu in many compositions and recordings.,11,2,== Life and career ==,1723364
"In 1970 he wrote the score for director René Clément's film, Rider on the Rain (""Le passager de la pluie"").",12,2,== Life and career ==,1723364
It sold over one million copies and was awarded a gold disc in September 1971.,13,2,== Life and career ==,1723364
"In 1970 Lai won the Academy Award for Best Music, Original Score and the Golden Globe Award for Best Original Score for the film Love Story.",14,2,== Life and career ==,1723364
"In the United States, the soundtrack album went to No. 2 in the Billboard album charts and the film's theme, ""Where Do I Begin"", was a hit single with lyrics by Carl Sigman for traditional pop singer Andy Williams.",15,2,== Life and career ==,1723364
"The song would also be recorded successfully by Lai himself, with a full orchestra, and by Henry Mancini and Shirley Bassey.",16,2,== Life and career ==,1723364
"Lai's ""Love Story"" theme was heard in the 1978 Love Story sequel titled Oliver's Story, although the main score was composed by Lee Holdridge.",17,2,== Life and career ==,1723364
"His movie scores included films as diverse as Mayerling, Three into Two Won't Go, International Velvet, Édith et Marcel, and Michael Winner films such as I'll Never Forget What's'isname and Hannibal Brooks.",18,2,== Life and career ==,1723364
Lai also had success with music written for softcore erotic films like Emmanuelle 2 (1975) and Bilitis (1977).,19,2,== Life and career ==,1723364
"Reviewing the soundtrack for Bilitis for AllMusic, Thom Jurek said: ""The result would be hilarious if it weren't so predictable.",20,2,== Life and career ==,1723364
This music is light to the point of almost not being there...,21,2,== Life and career ==,1723364
"Lai uses synthesizers, acoustic guitars, and a truckload of strings to weave what is supposed to be the ""perfect"" setting for two young lovers to do what young lovers do, but has it all coming out of the wash sounding like a commercial for those laundry detergents that are airy fresh, or a silent movie score where the music is supposed to tell you that this is a pensive moment.",22,2,== Life and career ==,1723364
"""His composition ""Aujourd'hui C'est Toi"" (Today It's You) is probably best known in the UK as the theme music for the long-running BBC current affairs documentary series Panorama.",23,2,== Life and career ==,1723364
"In a career spanning forty years, Lai also wrote music for television programs and alone or in collaboration with others has composed music for more than one hundred films and personally wrote more than six hundred songs.",24,2,== Life and career ==,1723364
"He wrote the music for the Perry Como hit ""I Think of You"", with lyrics by Rod McKuen.",25,2,== Life and career ==,1723364
==,0,3,== Personal life and death ==,1723364
Personal life and death ==,1,3,== Personal life and death ==,1723364
In 1968 Lai married Dagmar Puetz.,0,4,== Personal life and death ==,1723364
The couple had two sons and one daughter.,1,4,== Personal life and death ==,1723364
"Lai died on 7 November 2018, aged 86, at his home in Paris.",2,4,== Personal life and death ==,1723364
==,0,5,== Filmography ==,1723364
Filmography ==,1,5,== Filmography ==,1723364
Lai enjoyed frequent collaborations with French director Claude Lelouch.,0,6,== Filmography ==,1723364
"As a composer, Lai has at least 131 film credits to his name.",1,6,== Filmography ==,1723364
"AllMusic lists 1,321 individual credits.",2,6,== Filmography ==,1723364
==,0,7,== Awards ==,1723364
Awards ==,1,7,== Awards ==,1723364
"Academy Award for Best Music, Original Score for Love Story (1970)",0,8,== Awards ==,1723364
Golden Globe Award for Best Original Score for Love Story (1970),0,9,== Awards ==,1723364
Lifetime Achievement Award from the World Soundtrack Academy (2014),0,10,== Awards ==,1723364
"Lifetime Achievement Award, Ghent Film Festival, 2014Award nominations:",0,11,== Awards ==,1723364
Golden Globe Award for Best Original Score for A Man and a Woman  (1966),0,12,== Awards ==,1723364
BAFTA Anthony Asquith Award for Film Music for Vivre pour vivre  (1967),0,13,== Awards ==,1723364
Golden Globe Award for Best Original Score for Vivre pour vivre  (1967),0,14,== Awards ==,1723364
Grammy Award for Best Original Score Written for a Motion Picture for Love Story (1970),0,15,== Awards ==,1723364
BAFTA Anthony Asquith Award for Film Music for La Bonne année  (1973),0,16,== Awards ==,1723364
César Award for Best Music Written for a Film for Bilitis (1977),0,17,== Awards ==,1723364
César Award for Best Music Written for a Film for Les Uns et les autres (1981),0,18,== Awards ==,1723364
César Award for Best Music Written for a Film for Itinéraire d'un enfant gâté (1988),0,19,== Awards ==,1723364
César Award for Best Music Written for a Film for Hasards ou coïncidences (1998),0,20,== Awards ==,1723364
==,0,21,== References ==,1723364
References ==,1,21,== References ==,1723364
===,0,22,== References == | === Notes ===,1723364
Notes ===,1,22,== References == | === Notes ===,1723364
===,0,23,== References == | === Other sources ===,1723364
Other sources ===,1,23,== References == | === Other sources ===,1723364
"Lacombe, Alain; Rocle, Claude (1979).",0,24,== References == | === Other sources ===,1723364
"""Lai, Francis"".",1,24,== References == | === Other sources ===,1723364
In Francis van de Velde (ed.).,2,24,== References == | === Other sources ===,1723364
La Musique du film (in French).,3,24,== References == | === Other sources ===,1723364
pp.,4,24,== References == | === Other sources ===,1723364
277–278.,5,24,== References == | === Other sources ===,1723364
ISBN 978-2-862-9900-57.,6,24,== References == | === Other sources ===,1723364
==,0,25,== External links ==,1723364
External links ==,1,25,== External links ==,1723364
Official website,0,26,== External links ==,1723364
Francis Lai at IMDb,0,27,== External links ==,1723364
Vivre pour la Musique - Unofficial Site,0,28,== External links ==,1723364
Francis Lai at Epdlp,0,29,== External links ==,1723364
