sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Elizabeth ""Suzi"" Digby, Baroness Eatwell OBE (née Watts; born 1 July 1958) is a British choral conductor and music educator.",0,0,N/A,6949236
She is an internationally renowned choral conductor and music educator.,0,1,N/A,6949236
Digby founded the influential national arts/education organisation The Voices Foundation (the UK's leading primary music education charity).,1,1,N/A,6949236
"Digby founded and runs the following organisations: Voce Chamber Choir; Vocal Futures (nurturing young [16–22] audiences for classical music); Singing4Success (leadership and 'Accelerated Learning' for corporates) and The London Youth Choir (a pyramid of five choirs, ages 8–22, serving all ethnic communities in London's thirty-three boroughs).",2,1,N/A,6949236
"February 2016 saw the public launch of her professional vocal consort, ORA (commissioning new choral works as 'reflections' of old masterworks).",3,1,N/A,6949236
ORA is London-based with residencies planned in the Far East and South America.,4,1,N/A,6949236
Digby is also a Visiting Professor at the University of Southern California (Choral Studies).,0,2,N/A,6949236
"In 2014, she launched her Californian professional vocal consort, The Golden Bridge.",1,2,N/A,6949236
==,0,3,== Early life ==,6949236
Early life ==,1,3,== Early life ==,6949236
"Born in Japan as Susan Elizabeth Watts, she attended Frances Holland School, Baker Street, before reading music at King's College London where she studied piano and singing.",0,4,== Early life ==,6949236
"She lived in Mexico and the Philippines, and then spent 12 years in Hong Kong where she had a television series as well as radio broadcasting, teaching and performing.",1,4,== Early life ==,6949236
==,0,5,== Career ==,6949236
Career ==,1,5,== Career ==,6949236
"In 1990 she was awarded a Winston Churchill Fellowship, which she used to travel and study in Finland, Hungary, Canada and the USA, focusing on methods of choral training and music education.",0,6,== Career ==,6949236
"She also trained with Péter Erdei, Head of Choral Studies at the Franz Liszt Academy of Music in Budapest.",1,6,== Career ==,6949236
In 1993 she founded a national music education charity The Voices Foundation whose methodology is based on that of Hungarian music educator Zoltán Kodály.,0,7,== Career ==,6949236
"The same year, Yehudi Menuhin appointed her to spearhead the UK branch of his MUS-E project.",1,7,== Career ==,6949236
"The Voices Foundation Children's Choir, a multi-ethnic choir comprising children from throughout the UK, has performed at State occasions including the VE Day Head of State ceremony and the first National Holocaust Memorial Day and has toured in Europe.",2,7,== Career ==,6949236
Digby currently serves as one of the Foundation's 20 advisory teachers and is in charge of its education project in primary schools.,0,8,== Career ==,6949236
"From 1996 to 1998, Digby was musical director of Rosslyn Hill Chapel Choir, and from 1998 to 2000 director of the Middlesex Bach Choir.",0,9,== Career ==,6949236
