sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Tornillo (born June 8, 1954) is an American singer and songwriter best known for serving as the frontman of heavy metal band Accept.",0,0,N/A,22838074
He joined the band officially in May 2009 as Udo Dirkschneider's replacement.,1,0,N/A,22838074
==,0,1,== Career and style ==,22838074
Career and style ==,1,1,== Career and style ==,22838074
"Raised in Brielle, New Jersey, Tornillo graduated from Manasquan High School in 1972.",0,2,== Career and style ==,22838074
"Before he joined Accept, Tornillo was in the group T.T. Quick.",1,2,== Career and style ==,22838074
The band arose from the fertile club scene in Tornillo's native New Jersey and picked up enough of a following to successfully tour across the state as well as play in New York.,2,2,== Career and style ==,22838074
His vocals appeared on multiple releases by the band in the 1980s and 1990s.,3,2,== Career and style ==,22838074
"Although T.T. Quick folded around the turn of the millennium, it eventually reunited in May 2013 at a Rock N' Roll Heaven and the Old Bridge Metal Militia's concert serving as a charity fundraiser, helping the victims of Superstorm Sandy.",4,2,== Career and style ==,22838074
"After joining with Accept, Tornillo has since made a guest appearance on the release White Devil Armory, the seventeenth studio album by the metal group Overkill, released on July 21, 2014.",5,2,== Career and style ==,22838074
"Despite the fact that Tornillo replaced him, vocalist Dirkschneider has praised the other singer, stating that even if Tornillo ""has problems"" with ""the old songs"" he ""has a good voice"" and a method of ""singing different"".",6,2,== Career and style ==,22838074
"In a review for Blind Rage, music critic Gregory Heaney remarked that ""with Tornillo on vocals, Accept still sound the way you remember them sounding when they were at the height of their power"".",7,2,== Career and style ==,22838074
"He concluded that ""even the lapsed, Balls to the Wall-era metalheads out there will feel as though they're picking up with the band right where they left off.",8,2,== Career and style ==,22838074
"""Tornillo talked about how he came to join the band, saying it was ""just a freak thing"".",9,2,== Career and style ==,22838074
"He also said that he was a fan of Accept prior to joining, ""I was a fan back in the '80s, in the early days.",10,2,== Career and style ==,22838074
TT Quick covered Accept songs before we had a record deal.,11,2,== Career and style ==,22838074
I actually turned a lot of people on to Accept.,12,2,== Career and style ==,22838074
We would cover 'Son Of A Bitch' and 'Flash Rockin' Man'.,13,2,== Career and style ==,22838074
"People would say, 'What is that?' 'That's original stuff that we wrote.'",14,2,== Career and style ==,22838074
'No!,15,2,== Career and style ==,22838074
[Laughs] That's a German band called Accept.',16,2,== Career and style ==,22838074
"But yes, I was a fan by all means.",17,2,== Career and style ==,22838074
"Still am.""",18,2,== Career and style ==,22838074
"He then said that he was nervous as being Udo Dirkschneider's replacement, ""I was extremely nervous, especially due to the Internet because the Internet, you know what everyone's thinking right away.",19,2,== Career and style ==,22838074
It's not like the '80s or the old days where you never got to hear what the audience thought.,20,2,== Career and style ==,22838074
You just read the magazines and so did they,21,2,== Career and style ==,22838074
and that was it.,22,2,== Career and style ==,22838074
"Now, with the Internet it was quite obvious that people were not happy with this decision, so I was, like ,'Uh…okay!",23,2,== Career and style ==,22838074
Here we go.,24,2,== Career and style ==,22838074
It's on.',25,2,== Career and style ==,22838074
"That's why we decided right off the bat that we would go in and record, try and make the best possible album we could make, which was 'Blood Of The Nations'.",26,2,== Career and style ==,22838074
"Instead of just going out and resting on the laurels and playing their old material, we had to be a viable, new band.",27,2,== Career and style ==,22838074
And we tried our damnest to be,28,2,== Career and style ==,22838074
and I think it's working.,29,2,== Career and style ==,22838074
'Blood Of The Nations' surprised a lot of people,30,2,== Career and style ==,22838074
"and I felt a whole lot better after that came out, for certain.",31,2,== Career and style ==,22838074
"But yeah, it was trying, let's put it that way.",32,2,== Career and style ==,22838074
"""Tornillo has appeared on five studio albums with the band to date: Blood of the Nations (2010), Stalingrad (2012), Blind Rage (2014), The Rise of Chaos (2017) and Too Mean to Die (2021).",33,2,== Career and style ==,22838074
He also appeared on the live album Restless and Live (2017).,34,2,== Career and style ==,22838074
