sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Hoot (born July 7, 1988) is an American country singer.",0,0,N/A,62396452
He is the winner of season 17 of the American talent competition The Voice at the age of 31.,1,0,N/A,62396452
==,0,1,== Early life ==,62396452
Early life ==,1,1,== Early life ==,62396452
"Jake Hoot was born on July 7, 1988, in Texas.",0,2,== Early life ==,62396452
Jake is one of nine siblings in his family.,1,2,== Early life ==,62396452
"He is the second oldest to his parents Aaron and Stacey Hoot, who are Christian missionaries.",2,2,== Early life ==,62396452
"At the age of nine, he relocated with his family to the Dominican Republic where his parents continued their mission for a full decade from 1998 to 2008.",3,2,== Early life ==,62396452
"He learned the guitar and began singing there, developed a fluency in Spanish and played in the Dominican baseball league for a year.",4,2,== Early life ==,62396452
"Upon returning to the States, he was homeschooled, then in 2009 he attended Tennessee Tech University.",5,2,== Early life ==,62396452
He had a back-up role in Tennessee Tech's football offensive line during his first season in 2010.,6,2,== Early life ==,62396452
"He went on to graduate with a degree in interdisciplinary studies in 2013 and found a job at a local media production company, at the same time pursuing his music career with many local gigs that built some popularity for him.",7,2,== Early life ==,62396452
==,0,3,== Career ==,62396452
Career ==,1,3,== Career ==,62396452
===,0,4,== Career == | === The Voice (2019) ===,62396452
The Voice (2019),1,4,== Career == | === The Voice (2019) ===,62396452
===,2,4,== Career == | === The Voice (2019) ===,62396452
"In 2019, Hoot entered the 17th season of The Voice.",0,5,== Career == | === The Voice (2019) ===,62396452
"In his blind audition, He sang ""When It Rains It Pours"" by Luke Combs.",1,5,== Career == | === The Voice (2019) ===,62396452
Only Kelly Clarkson turned her chair and Jake was defaulted to Team Kelly.,2,5,== Career == | === The Voice (2019) ===,62396452
"He made it to the finale and won the competition on December 17, 2019.",3,5,== Career == | === The Voice (2019) ===,62396452
– Studio version of performance was the most streamed song on Apple Music,0,6,== Career == | === The Voice (2019) ===,62396452
==,0,7,== After The Voice ==,62396452
After The Voice ==,1,7,== After The Voice ==,62396452
"""Better Off Without You"", his coronation-winning song written by Hoot himself, became his first single.",0,8,== After The Voice ==,62396452
"Hoot made his Grand Ole Opry debut on February 4, 2020.",1,8,== After The Voice ==,62396452
==,0,9,== Personal life ==,62396452
Personal life ==,1,9,== Personal life ==,62396452
"Hoot married  Jessica Lynn Steele, an Emergency Room nurse, in 2013 and had a daughter, Macy, born in 2015.",0,10,== Personal life ==,62396452
He released some songs on YouTube singing to his daughter.,1,10,== Personal life ==,62396452
The couple divorced in 2017.,2,10,== Personal life ==,62396452
"On March 7, 2021, he married Brittney Hoyt.",3,10,== Personal life ==,62396452
==,0,11,== Discography ==,62396452
Discography ==,1,11,== Discography ==,62396452
===,0,12,== Discography == | === Singles ===,62396452
Singles =,1,12,== Discography == | === Singles ===,62396452
==,2,12,== Discography == | === Singles ===,62396452
===,0,13,== Discography == | === Other charted songs ===,62396452
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,62396452
==,0,14,== References ==,62396452
References ==,1,14,== References ==,62396452
==,0,15,== External links ==,62396452
External links ==,1,15,== External links ==,62396452
"The Voice 2019 Blind Audition - Jake Hoot: ""When It Rains It Pours"" on YouTube - (September 30, 2019)",0,16,== External links ==,62396452
"The Voice 2019 Jake Hoot - Finale: ""Better Off Without You"" on YouTube - (December 17, 2019)",0,17,== External links ==,62396452
