sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Aller is an American-born violinist, the daughter of pianist Victor Aller.",0,0,N/A,22753627
"Aller started taking lessons on the violin at seven, and as a teenager, she began her studies with Jascha Heifetz in his master class at the University of Southern California.",1,0,N/A,22753627
"After three years with Heifetz, Aller married a Finnish musician, Ilkka Talvi, and relocated to Finland, residing first in Helsinki and subsequently in Pori.",2,0,N/A,22753627
"She toured Europe in recital and with the Pori Symphony Orchestra, in which she performed as soloist and served as concertmaster and assistant conductor.",3,0,N/A,22753627
"From Helsinki she toured as soloist with the Finnish Radio Symphony, made recordings for Finnish radio, and taught at the Sibelius Academy.",4,0,N/A,22753627
The fatal illness of her father brought Aller and her family back to America.,0,1,N/A,22753627
"In Los Angeles she performed as a principal and frequent soloist with the Los Angeles Chamber Orchestra and the Oregon Bach Festival Orchestra, and played on sound tracks for motion pictures, television productions, and popular music recordings.",1,1,N/A,22753627
She first conducted with the Los Angeles Accademia Filarmonica.,2,1,N/A,22753627
"After remarrying, she moved to Paris with her husband, Bruce Cook, a novelist whose pen name was Bruce Alexander.",0,2,N/A,22753627
"While dividing her time between Paris and Los Angeles, Aller recorded ""Archangel!""",1,2,N/A,22753627
"(on the USA Music Group label), a selection of the Opus 5 violin sonatas by the Italian Baroque master, Arcangelo Corelli.",2,2,N/A,22753627
"These sonatas, which she described ""music that exists outside of time,"" were recorded in a single day.",3,2,N/A,22753627
"After that recording, Aller returned to England, and soloed on a soundtrack for a film, titled ""Maestro,"" about a violinist.",4,2,N/A,22753627
"She continued to perform recitals in France with pianists from the Paris Conservatory, and in Los Angeles with the Aller Quartet.",5,2,N/A,22753627
==,0,3,== References ==,22753627
References ==,1,3,== References ==,22753627
==,0,4,== External links ==,22753627
External links ==,1,4,== External links ==,22753627
Official website,0,5,== External links ==,22753627
Performances,0,6,== External links ==,22753627
"Chicago Quarterly Review Vol 15 ""Beast With Five Fingers""",0,7,== External links ==,22753627
"The Story Of That Marvelous Hero, The Huffington Post",0,8,== External links ==,22753627
