sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Dean Richrath (October 18, 1949 – September 13, 2015) was an American guitarist, best known as the lead guitarist and a songwriter for the band REO Speedwagon from 1970 until 1989.",0,0,N/A,7189845
==,0,1,== Early life ==,7189845
Early life ==,1,1,== Early life ==,7189845
"Richrath was born in Peoria, Illinois, on October 18, 1949, to Curtis and Eunice Richrath, and grew up in East Peoria, Illinois.",0,2,== Early life ==,7189845
"Originally playing saxophone in the school band, he took up guitar as a teenager, becoming self-taught.",1,2,== Early life ==,7189845
He graduated from East Peoria Community High School in 1967.,2,2,== Early life ==,7189845
"By 1968, Richrath was in a band called Suburban 9 to 5.",3,2,== Early life ==,7189845
==,0,3,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
As lead guitarist and songwriter for REO Speedwagon ==,1,3,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
"Richrath wrote, performed on and sang on some of REO Speedwagon's early hits, including ""Golden Country"" (1972), ""Ridin' the Storm Out"" (1973), ""Find My Fortune"" (1973), ""Son of a Poor Man"" (1973), ""Wild as the Western Wind"" (1974), ""(Only A) Summer Love"" (1976), ""Flying Turkey Trot"" (1976), ""Only the Strong Survive"" (1979)",0,4,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
"“In Your Letter” (1980) and ""Take It On the Run"" (1981).",1,4,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
"In 1977, he and other members of the band took over production, which resulted in the band's first platinum album.",0,5,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
==,0,7,== Solo career ==,7189845
Solo career ==,1,7,== Solo career ==,7189845
"Richrath left the band in 1989, and, with his new band named Richrath, released the album Only the Strong Survive in 1992.",0,8,== Solo career ==,7189845
==,0,9,== Later years ==,7189845
Later years ==,1,9,== Later years ==,7189845
"On November 22, 2013, REO Speedwagon and Styx announced a benefit concert titled ""Rock to the Rescue"" to raise money for families affected by a tornado in central Illinois.",0,10,== Later years ==,7189845
"The concert was held on December 4, 2013 in Bloomington, Illinois.",1,10,== Later years ==,7189845
"Richrath reunited with the band for a performance of ""Ridin' the Storm Out"" to end their set at the sold-out concert.",2,10,== Later years ==,7189845
"Richrath stayed on stage to help with the encore of ""With a Little Help From My Friends"" along with REO Speedwagon, Styx, Richard Marx and others.",3,10,== Later years ==,7189845
Families affected by the storm and first-responders sat near the stage at this concert.,4,10,== Later years ==,7189845
==,0,11,== Death ==,7189845
Death ==,1,11,== Death ==,7189845
"Richrath died on September 13, 2015, with news of his death confirmed by his former REO Speedwagon bandmate Kevin Cronin.",0,12,== Death ==,7189845
He was 65 years old.,1,12,== Death ==,7189845
"Speaking to the Songfacts website in 2017, Cronin disclosed the cause of Richrath's death: ""He had some stomach problem or something and he went in the hospital to get treated for a stomach ailment and there were complications and he didn't make it.""",2,12,== Death ==,7189845
==,0,13,== Discography ==,7189845
Discography ==,1,13,== Discography ==,7189845
===,0,14,== Discography == | === REO Speedwagon ===,7189845
REO Speedwagon ===,1,14,== Discography == | === REO Speedwagon ===,7189845
1971 REO Speedwagon,0,15,== Discography == | === REO Speedwagon ===,7189845
1972 R.E.O./T.W.O.,0,16,== Discography == | === REO Speedwagon ===,7189845
1973 Ridin' the Storm Out,0,17,== Discography == | === REO Speedwagon ===,7189845
1974 Lost in a Dream,0,18,== Discography == | === REO Speedwagon ===,7189845
1975,0,19,== Discography == | === REO Speedwagon ===,7189845
This Time We Mean It,1,19,== Discography == | === REO Speedwagon ===,7189845
1976 R.E.O.,0,20,== Discography == | === REO Speedwagon ===,7189845
1977 Live: You Get What You Play For,0,21,== Discography == | === REO Speedwagon ===,7189845
1978 You Can Tune a Piano but You Can't Tuna Fish,0,22,== Discography == | === REO Speedwagon ===,7189845
1979 Nine Lives,0,23,== Discography == | === REO Speedwagon ===,7189845
1980 A Decade of Rock and Roll 1970 to 1980,0,24,== Discography == | === REO Speedwagon ===,7189845
1981 Hi Infidelity,0,25,== Discography == | === REO Speedwagon ===,7189845
1982 Good Trouble,0,26,== Discography == | === REO Speedwagon ===,7189845
1984 Wheels Are Turnin',0,27,== Discography == | === REO Speedwagon ===,7189845
1985 Best Foot Forward,0,28,== Discography == | === REO Speedwagon ===,7189845
1987 Life as We Know,0,29,== Discography == | === REO Speedwagon ===,7189845
It,1,29,== Discography == | === REO Speedwagon ===,7189845
1988,0,30,== Discography == | === REO Speedwagon ===,7189845
The Hits,1,30,== Discography == | === REO Speedwagon ===,7189845
1991,0,31,== Discography == | === REO Speedwagon ===,7189845
The Second Decade of Rock and Roll 1981 to 1991,1,31,== Discography == | === REO Speedwagon ===,7189845
1993 Star Box,0,32,== Discography == | === REO Speedwagon ===,7189845
1995 Believe in Rock And Roll,0,33,== Discography == | === REO Speedwagon ===,7189845
1995 High Infidelity Gold,0,34,== Discography == | === REO Speedwagon ===,7189845
1995 Subway in Tokyo,0,35,== Discography == | === REO Speedwagon ===,7189845
1998 Only the Strong Survive - REO,0,36,== Discography == | === REO Speedwagon ===,7189845
1998 Premium Best,0,37,== Discography == | === REO Speedwagon ===,7189845
1999,0,38,== Discography == | === REO Speedwagon ===,7189845
The Ballads,1,38,== Discography == | === REO Speedwagon ===,7189845
2004,0,39,== Discography == | === REO Speedwagon ===,7189845
