sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Bigeou (c.1892 – November 15, 1936) was an American vaudeville and blues singer.",0,0,N/A,26025107
"Billed as ""The Girl with the Million Dollar Smile"", she was one of  the classic female blues singers popular in the 1920s.",1,0,N/A,26025107
==,0,1,== Biography ==,26025107
Biography ==,1,1,== Biography ==,26025107
"She was born in New Orleans, Louisiana in about 1892.",0,2,== Biography ==,26025107
Several members of her extended family were musicians; the drummer Paul Barbarin was her cousin.,1,2,== Biography ==,26025107
In 1913 she began touring in vaudeville with the performer and playwright Irvin C. Miller; they later married.,2,2,== Biography ==,26025107
"In 1917 Bigeou appeared as a singer, dancer, and recitalist in the revue Broadway Rastus, written by Miller, at the Standard Theater in Philadelphia, Pennsylvania, the Lafayette Theater in New York City, and the Orpheum Theater in Baltimore, Maryland.",3,2,== Biography ==,26025107
She recorded for OKeh Records in 1921 and 1923 and toured the Theater Owners Booking Association vaudeville circuit with the Billy King Company in 1923.,4,2,== Biography ==,26025107
"From 1923 to 1925 and 1927 to 1930, she toured as a single act in the American South, Midwest, and Northeast.",5,2,== Biography ==,26025107
==,0,3,== Legacy ==,26025107
Legacy ==,1,3,== Legacy ==,26025107
"The blues writer Chris Smith said that Bigeou was ""a singer at the pop end of African-American entertainment"" and that she ""seems to have retired, aged only 35, to settle in New Orleans, where reports indicate that she died circa 1936"".",0,4,== Legacy ==,26025107
All of her recordings were reissued in 1996 by Document Records on the CD Esther Bigeou: Complete Recorded Works in Chronological Order (1921–1923) (DODC-5489).,1,4,== Legacy ==,26025107
==,0,5,== Recordings ==,26025107
Recordings ==,1,5,== Recordings ==,26025107
Recorded in New York City for Okeh Records in October–November 1921:,0,6,== Recordings ==,26025107
"""The Memphis Blues""",0,7,== Recordings ==,26025107
"""The St. Louis Blues""",0,8,== Recordings ==,26025107
"""Stingaree Blues (A Down Home Blues)""",0,9,== Recordings ==,26025107
"""Nervous Blues""",0,10,== Recordings ==,26025107
"""If That's What You Want Here It Is""Recorded in New York City for Okeh Records in March 1923:",0,11,== Recordings ==,26025107
"""Agrravatin' Papa (Don't You Try To Two-Time Me)",0,12,== Recordings ==,26025107
"""Four O'Clock Blues""",0,13,== Recordings ==,26025107
"""I'm Through With You (As I Can Be)""",0,14,== Recordings ==,26025107
"""Beale Street Mama""",0,15,== Recordings ==,26025107
"""Outside Of That, He's All Right With Me""",0,16,== Recordings ==,26025107
"""The Gulf Coast Blues""",0,17,== Recordings ==,26025107
"""Beale Street Blues""",0,18,== Recordings ==,26025107
"""The Hesitating Blues""Recorded in New York City for Okeh Records in December 1923:",0,19,== Recordings ==,26025107
"""That Twa-Twa Tune""",0,20,== Recordings ==,26025107
"""Panama Limited Blues""",0,21,== Recordings ==,26025107
"""You Ain't Treatin' Me",0,22,== Recordings ==,26025107
"Right""",1,22,== Recordings ==,26025107
"""West Indies Blues""",0,23,== Recordings ==,26025107
==,0,24,== References ==,26025107
References ==,1,24,== References ==,26025107
==,0,25,== External links ==,26025107
External links ==,1,25,== External links ==,26025107
Esther Bigeou Discography and photographs at Red Hot Jazz Archive,0,26,== External links ==,26025107
