sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Flicker (born 1950) is an American music producer in Los Angeles who has numerous credits on music and film projects.,0,0,N/A,13034440
He is critically acclaimed for his work with Heart.,1,0,N/A,13034440
==,0,1,== Early career ==,13034440
Early career ==,1,1,== Early career ==,13034440
"Flicker's career began at age sixteen in Los Angeles when his band, The Zoo, was given a contract in 1968 by Bell Records (which later became Arista Records).",0,2,== Early career ==,13034440
They were one of the youngest groups ever signed to a major label at that time.,1,2,== Early career ==,13034440
The Zoo included Flicker on drums along with Howard Leese on guitar and keyboards.,2,2,== Early career ==,13034440
"After relocating to Vancouver, British Columbia in 1971, Flicker was hired as chief engineer at Aragon Studios (later renamed Mushroom Studios), which became the premier state-of-the-art studio in western Canada.1975 proved to be a fateful year for Flicker with his discovery, signing, and production of the band Heart.",0,3,== Early career ==,13034440
"Flicker received the Canadian Juno Award for Producer of the Year for his production on Heart's debut album, Dreamboat Annie.",1,3,== Early career ==,13034440
==,0,4,== Producer ==,13034440
Producer ==,1,4,== Producer ==,13034440
"Flicker established himself as a major independent producer with artists that included Poco, Al Stewart, Randy Meisner, Nantucket, Wendy Waldman, Heart and Trooper, one of the five top-selling Canadian bands of all time.",0,5,== Producer ==,13034440
"Flicker's diverse career in the music, technology and film-television industries culminated in the 1991 formation of Mike Flicker Music Services, where he continues to contribute his leadership in successful service to the film, television and ancillary entertainment industries.",0,6,== Producer ==,13034440
==,0,7,== Personal life ==,13034440
Personal life ==,1,7,== Personal life ==,13034440
"On June 18, 2006, Flicker was married to Lyudmila Bateryakova, who was born in Penza, Russia.",0,8,== Personal life ==,13034440
"She is called Luda, the Russian diminutive of Lyudmila, by her family and friends.",1,8,== Personal life ==,13034440
They have two children: daughter Samantha (from a previous marriage) and son Anton born in 1992.,2,8,== Personal life ==,13034440
