sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorothy Clara Louise Haas (29 April 1910 – 16 September 1994) was a German-American actress and singer who played in German and American films.,0,0,N/A,3137118
"After moving to the United States, she often appeared in Broadway plays.",1,0,N/A,3137118
"She became a naturalized US citizen and married Al Hirschfeld, a noted portraitist and caricaturist in New York City.",2,0,N/A,3137118
==,0,1,== Life and work ==,3137118
Life and work ==,1,1,== Life and work ==,3137118
"Haas was born in Hamburg, Germany, to Charles Oswald Haas, a bookseller of British-German origin, and Margarete Maria (née Hansen).",0,2,== Life and work ==,3137118
Haas was already an accomplished actress in German cinema before moving to the United States.,1,2,== Life and work ==,3137118
"Her father Charles Haas was half-German, but had grown up in England, and had British citizenship.",2,2,== Life and work ==,3137118
"Dolly and her sister, Margarete, attended Jacob Loewenberg's girls' school Lyzeum in Hamburg, the Anerkannte höhere Mädchenschule.",3,2,== Life and work ==,3137118
==,0,3,== Marriage and family ==,3137118
Marriage and family ==,1,3,== Marriage and family ==,3137118
Hass married German-born film director John Brahm.,0,4,== Marriage and family ==,3137118
"At one time, he was resident director for acting troupes such as Deutsches Theater and the Lessing Theater, both in Berlin.",1,4,== Marriage and family ==,3137118
They divorced.,2,4,== Marriage and family ==,3137118
"After moving to the US, Haas became a naturalized U.S. citizen.",0,5,== Marriage and family ==,3137118
"She married again in 1943, to Al Hirschfeld in Baltimore, Maryland.",1,5,== Marriage and family ==,3137118
"They lived in New York, where he worked for The New York Times as a portraitist and caricaturist.",2,5,== Marriage and family ==,3137118
His work was also published in the New York Review of Books.,3,5,== Marriage and family ==,3137118
"They had a daughter, Nina, born in 1945.",4,5,== Marriage and family ==,3137118
==,0,6,== Career ==,3137118
Career ==,1,6,== Career ==,3137118
Dolly Haas had her debut as a professional actress in 1927 in Berlin.,0,7,== Career ==,3137118
"She worked at the city's Grosses Schauspielhaus, before embarking on a film career.",1,7,== Career ==,3137118
"The latter took her to England and to Hollywood, United States.",2,7,== Career ==,3137118
Haas enjoyed a brief but successful stage career in the United States as well.,0,8,== Career ==,3137118
She made her New York stage debut in 1941 in Erwin Piscator's production of The Circle of Chalk.,1,8,== Career ==,3137118
She also performed with John Gielgud and Lillian Gish in the 1947 revival of Crime and Punishment.,2,8,== Career ==,3137118
In 1946 Haas followed Mary Martin in the lead role in Lute Song for the touring production.,3,8,== Career ==,3137118
"Her co-star, Yul Brynner, said that Haas's casting substantially improved the show.",4,8,== Career ==,3137118
"He said, ""Dolly Haas understood the part.",5,8,== Career ==,3137118
"She had an affinity for it, and the play immediately improved.",6,8,== Career ==,3137118
It wasn't at all that Dolly was a better actress.,7,8,== Career ==,3137118
"She was just better casting for the part than Mary.""Mary",8,8,== Career ==,3137118
"Martin agreed with Brynner's assessment, and helped Haas to prepare for the role in the short time allotted for rehearsal.",9,8,== Career ==,3137118
Haas also performed in Off Broadway productions of The Threepenny Opera and Brecht on Brecht.,10,8,== Career ==,3137118
"Although Haas did not appear in many English language films, she had an important role in Alfred Hitchcock's 1953 film, I Confess.",11,8,== Career ==,3137118
"Haas was a personal friend of Hitchcock, and he cast her as Alma Keller, the wife of the murderer—janitor Otto Keller.",12,8,== Career ==,3137118
"This high-profile film also starred Montgomery Clift, Anne Baxter, Karl Malden and Brian Aherne.",13,8,== Career ==,3137118
==,0,9,== Death ==,3137118
Death ==,1,9,== Death ==,3137118
"Haas died 16 September 1994 from ovarian cancer in New York City, aged 84.",0,10,== Death ==,3137118
==,0,11,== Filmography ==,3137118
Filmography ==,1,11,== Filmography ==,3137118
==,0,12,== References ==,3137118
References ==,1,12,== References ==,3137118
==,0,13,== External links ==,3137118
External links ==,1,13,== External links ==,3137118
Dolly Haas at IMDb,0,14,== External links ==,3137118
Dolly Haas at the Internet Broadway Database,0,15,== External links ==,3137118
Dolly Haas at the Internet Off-Broadway Database,0,16,== External links ==,3137118
"Dolly Haas Family Collection, AR 25447 Archival Collection at the Leo Baeck Institute, New YorkPhotographs and literature",0,17,== External links ==,3137118
