sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Simon (born Frederick Victor Simon) is an American pianist and composer.,0,0,N/A,47473158
"Simon first gained recognition with Simon & Bard, the jazz fusion group he founded in Chicago with composer and reed player Michael Bard, drummer Phil Gratteau, and bassist Ken Haebich.",1,0,N/A,47473158
The group toured widely and recorded three acclaimed albums including collaborations with Larry Coryell and Ralph Towner.,2,0,N/A,47473158
"Members of the Simon & Bard group Paul Wertico and Steve Rodby left to join the Pat Metheny Group, and Mark Walker left to join the band Oregon.",3,0,N/A,47473158
"Simon often performs in the Chicago area with his wife, drummer Sarah Allen, and frequently collaborates with guitarist David Onderdonk.",4,0,N/A,47473158
==,0,1,== The Beach Boys Distilled ==,47473158
The Beach Boys Distilled ==,1,1,== The Beach Boys Distilled ==,47473158
"In 2018, Al Gomes and Connie Watrous of Big Noise served as Executive Producers, along with Simon, for the remastering and re-release of Simon's collection of solo piano interpretations of pop classics by The Beach Boys.",0,2,== The Beach Boys Distilled ==,47473158
Grammy Award-winning Beach Boys producer Alan Boyd also assisted heavily with the project.,1,2,== The Beach Boys Distilled ==,47473158
The album was placed on the Official Ballot for the 61st Annual Grammy Awards by The Recording Academy for Best Contemporary Instrumental Album.,2,2,== The Beach Boys Distilled ==,47473158
Further validation of the recording was achieved when The Beach Boys' official magazine ESQ posted a rave review of the album.,3,2,== The Beach Boys Distilled ==,47473158
',4,2,== The Beach Boys Distilled ==,47473158
"Just beautiful,' said Beach Boy Mike Love.",5,2,== The Beach Boys Distilled ==,47473158
==,0,3,== Discography ==,47473158
Discography ==,1,3,== Discography ==,47473158
"Short Story, (Quaver, 1984)",0,4,== Discography ==,47473158
"Time and the River, (Quaver, 1985)",0,5,== Discography ==,47473158
"Usually/Always, (Windham Hill, 1988)",0,6,== Discography ==,47473158
"Open Book, (Columbia, 1991)",0,7,== Discography ==,47473158
"Twilight with Teja Bell and Paul McCandless (NorthSound, 1996)",0,8,== Discography ==,47473158
"Summer Nights with Spencer Brewer and Paul McCandless (NorthSound, 1996)",0,9,== Discography ==,47473158
"Dreamhouse (Naim Audio, 2000)",0,10,== Discography ==,47473158
"Fred Simon's Interpretation of the Beach Boys, (NorthSound, 2003)",0,11,== Discography ==,47473158
"Remember The River with Steve Rodby and Paul McCandless, (Naim, 2004)",0,12,== Discography ==,47473158
"Since Forever with Steve Rodby, Paul McCandless and Mark Walker (Naim, 2009)",0,13,== Discography ==,47473158
"Reflections with Ira Antelis (Artists and Brands, 2013)",0,14,== Discography ==,47473158
"The Beach Boys Distilled (Fred Simon Music, 2018)With",0,15,== Discography ==,47473158
Simon & Bard,1,15,== Discography ==,47473158
"Musaic featuring Larry Coryell (Flying Fish, 1980)",0,16,== Discography ==,47473158
"Tear It Up with Ralph Towner (Flying Fish, 1982)",0,17,== Discography ==,47473158
"The Enormous Radio (Flying Fish, 1984)",0,18,== Discography ==,47473158
==,0,19,== References ==,47473158
References ==,1,19,== References ==,47473158
