sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Fair is an American A&R executive, record producer, record executive, musical arranger, recording engineer and conductor.",0,0,N/A,2478099
"In a career that has spanned over 30 years at major record labels he has produced and arranged hits for several artists, but he is best known as a ""guru/mentor"", guiding the careers of unknown artists.",1,0,N/A,2478099
"Among the artists he has mentored are Christina Aguilera, Vanessa Carlton, Keyshia Cole, The Black Eyed Peas and Fergie, and the Pussycat Dolls.",2,0,N/A,2478099
==,0,1,== Career ==,2478099
Career ==,1,1,== Career ==,2478099
===,0,2,== Career == | === Early career ===,2478099
Early career ===,1,2,== Career == | === Early career ===,2478099
"Fair was born in Los Angeles, California, United States.",0,3,== Career == | === Early career ===,2478099
"Fair's childhood played an important role in his eventual career direction, saying in an interview with HitQuarters,",1,3,== Career == | === Early career ===,2478099
"""My grandfather was a broadcaster who had built a remote facility for the purpose of producing a daily radio broadcast.",0,4,== Career == | === Early career ===,2478099
"Ever since I was two years old I was around microphones and consoles.""",1,4,== Career == | === Early career ===,2478099
"During his childhood Fair was actively encouraged to pursue this career path, receiving various music tuition and being encouraged to take on the job training in multi-track recording.",2,4,== Career == | === Early career ===,2478099
"By the time he was 17 years old he was, in his words, ""Very skilled with microphone technique and able to make a pretty convincing sounding recording.""",3,4,== Career == | === Early career ===,2478099
"Fair's first job in the music industry was a short stint in the mailroom of Far Out Productions, in September 1979.",4,4,== Career == | === Early career ===,2478099
"Far Out Productions was the production company headed by Jerry Goldstein and Steve Gold, and produced albums by, most notably, War and Tanya Tucker.",5,4,== Career == | === Early career ===,2478099
"Fair taught recording production at the University of Sound Arts in Hollywood while at the same time developing a reputation as a motion picture musical soundtrack coordinator, with the multi-platinum successes of Pretty Woman and Reality Bites.",0,5,== Career == | === Early career ===,2478099
"In addition, during the early 1980s Fair worked as a recording engineer on such projects as the Slayer album Hell Awaits.",1,5,== Career == | === Early career ===,2478099
===,0,6,== Career == | === A&R career ===,2478099
A&R career,1,6,== Career == | === A&R career ===,2478099
===,2,6,== Career == | === A&R career ===,2478099
"During his career, Fair has produced multiple number one singles on the pop and R&B charts, including “Lady Marmalade” (Christina, Pink, Mýa, Lil' Kim), “Be Without You” (Mary J. Blige), “One” (Mary J. Blige & U2), “Big Yellow Taxi” (Counting Crows), “A Thousand Miles” (Vanessa Carlton), and “Where Is the Love?”",0,7,== Career == | === A&R career ===,2478099
(Black Eyed Peas).,1,7,== Career == | === A&R career ===,2478099
"He was also the executive producer of “Beautiful” (Christina Aguilera), “Big Girls Don’t Cry” (Fergie), “Let’s",2,7,== Career == | === A&R career ===,2478099
"Get It Started” (Black Eyed Peas), and many other hits.",3,7,== Career == | === A&R career ===,2478099
"He was nominated for 6 Grammy awards and his recordings have won several Grammy awards, including those of Christina Aguilera, The Black Eyed Peas, Mary J. Blige and Queen Latifah.",4,7,== Career == | === A&R career ===,2478099
"In 2009, Fair engineered Lady Gaga's single “Speechless,” from her platinum album The Fame Monster.",5,7,== Career == | === A&R career ===,2478099
"That year he also collaborated with Indian film composer A.R. Rahman to produce an English version of ""Jai Ho"", the hit song from the film Slumdog Millionaire.",6,7,== Career == | === A&R career ===,2478099
Fair held the position of Chairman at Geffen Records until joining Virgin Records.,7,7,== Career == | === A&R career ===,2478099
"Prior to running Geffen Records, Fair was President of A&M Records for five years, and held senior A & R positions at RCA Records, Chrysalis Records, EMI Records, and Island Records-London.",8,7,== Career == | === A&R career ===,2478099
"In 2013, Fair was named the new Chief Creative Officer and Executive Vice President of Virgin Records.",9,7,== Career == | === A&R career ===,2478099
"In his current position, he is in charge of rebuilding the recently struggling label.",10,7,== Career == | === A&R career ===,2478099
"After a year with the company, he left Virgin Records in October 2014.",11,7,== Career == | === A&R career ===,2478099
Fair is a celebrity judge on the Canadian television talent program Cover Me Canada.,12,7,== Career == | === A&R career ===,2478099
"On January 30, 2015, it was announced that Fair had signed on to Executive Produce TLC's fifth and final studio album.",13,7,== Career == | === A&R career ===,2478099
==,0,8,== Personal life ==,2478099
Personal life ==,1,8,== Personal life ==,2478099
"Ron Fair married singer-songwriter Stefanie Ridel, a member of the teen girl group Wild Orchid, on September 4, 2001.",0,9,== Personal life ==,2478099
They have four children together.,1,9,== Personal life ==,2478099
Fair enjoys gardening and has notably climbed Mount Kilimanjaro.,2,9,== Personal life ==,2478099
Ron was previously married to Andrea Cooper Fair.,3,9,== Personal life ==,2478099
==,0,10,== Discography ==,2478099
Discography ==,1,10,== Discography ==,2478099
Notable Productions,0,11,== Discography ==,2478099
1990:,0,12,== Discography ==,2478099
Pretty Woman Soundtrack (Executive producer),1,12,== Discography ==,2478099
1992: White Men Can't Jump Soundtrack (Executive producer),0,13,== Discography ==,2478099
1994:,0,14,== Discography ==,2478099
Reality Bites Soundtrack (Executive producer),1,14,== Discography ==,2478099
1994:,0,15,== Discography ==,2478099
Dumb & Dumber Soundtrack (Executive producer),1,15,== Discography ==,2478099
2001:,0,16,== Discography ==,2478099
Legally Blonde Soundtrack (Executive producer),1,16,== Discography ==,2478099
2002:,0,17,== Discography ==,2478099
"Christina Aguilera - ""Beautiful"" (Executive producer)",1,17,== Discography ==,2478099
2002:,0,18,== Discography ==,2478099
"Vanessa Carlton - ""A Thousand Miles""",1,18,== Discography ==,2478099
2003:,0,19,== Discography ==,2478099
"The Black Eyed Peas - ""Where Is The Love?""",1,19,== Discography ==,2478099
2004:,0,20,== Discography ==,2478099
Vickie Natale - Like No Other (Executive producer),1,20,== Discography ==,2478099
2005:,0,21,== Discography ==,2478099
Keyshia Cole - The Way It Is (Executive producer),1,21,== Discography ==,2478099
2005:,0,22,== Discography ==,2478099
Pussycat Dolls - PCD (Executive producer),1,22,== Discography ==,2478099
2006:,0,23,== Discography ==,2478099
"Fergie - ""Big Girls Don't Cry""",1,23,== Discography ==,2478099
2006:,0,24,== Discography ==,2478099
Gwen Stefani - The Sweet Escape (Executive producer),1,24,== Discography ==,2478099
2007:,0,25,== Discography ==,2478099
Keyshia Cole - Just Like You (Executive producer),1,25,== Discography ==,2478099
2008:,0,26,== Discography ==,2478099
Keyshia Cole - A Different Me (Executive producer),1,26,== Discography ==,2478099
2009:,0,27,== Discography ==,2478099
"Lady Gaga - ""Speechless""",1,27,== Discography ==,2478099
2009:,0,28,== Discography ==,2478099
"Pussycat Dolls - ""Jai Ho!",1,28,== Discography ==,2478099
"(You Are My Destiny)""",2,28,== Discography ==,2478099
2010:,0,29,== Discography ==,2478099
Keyshia Cole - Calling All Hearts (Executive producer),1,29,== Discography ==,2478099
==,0,30,== Filmography ==,2478099
Filmography ==,1,30,== Filmography ==,2478099
Film and television,0,31,== Filmography ==,2478099
==,0,32,== References ==,2478099
References ==,1,32,== References ==,2478099
==,0,33,== External links ==,2478099
External links ==,1,33,== External links ==,2478099
Ron Fair at IMDb,0,34,== External links ==,2478099
Ron Fair discographie at Discogs.com,0,35,== External links ==,2478099
