sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sleep Party People is the alias of musician Brian Batz, hailing from Denmark.",0,0,N/A,41512747
==,0,1,== History ==,41512747
History ==,1,1,== History ==,41512747
"Sleep Party People was formed in 2008 as a project of Brian Batz, influenced by artists like Boards Of Canada, David Lynch and Erik Satie, starting a unique proposal of the Danish music scene.",0,2,== History ==,41512747
"Since its beginning, the one-man project has been characterized by wearing rabbit masks in his photoshoots and live performances.",1,2,== History ==,41512747
"Contrary to the misconception that Sleep Party People is a band, Brian Batz is the sole member of Sleep Party People.",2,2,== History ==,41512747
"Kaspar Kaae, Jacob Høegh, Ask Bock, Casper Hegstrup, Anders Stig Møller, Hans Hvidberg, Per Lyhne, Rasmus Lindahl, Line Felding, and Frederik Thybo have all performed with Batz in live shows.",3,2,== History ==,41512747
"Batz explains in an interview with Motion Pikczer, ""It's a bunch of good friends that's playing with me.",4,2,== History ==,41512747
"So, it's not a band, it's just me and my bunnies, in a way.""",5,2,== History ==,41512747
"Quickly gaining acceptance, Sleep Party People was featured in Soundvenue, a magazine covering the Danish music scene.",0,3,== History ==,41512747
"After this, the record label Neh-Owh Records chose two of his songs to be featured in a compilation EP.",1,3,== History ==,41512747
"In the end of 2009, Batz signed with the label A:larm Music.",2,3,== History ==,41512747
"In 2010, he released his self-titled debut album with 10 songs.",3,3,== History ==,41512747
"With this success, Batz was featured in Dutch and British magazines.",0,4,== History ==,41512747
"In April 2012, Sleep Party People released a new album titled, We Were Drifting On a Sad Song.",0,5,== History ==,41512747
"In 2013, they toured the United Kingdom.",1,5,== History ==,41512747
"In 2013, Batz traveled to San Francisco to start to craft the third album in the company of producers Jeff Saltzman and Mikael Johnston.",0,6,== History ==,41512747
Batz recorded and wrote everything there and returned to Denmark with a nearly finished album.,1,6,== History ==,41512747
"The album, Floating, was released in Scandinavia and Asia on May 30, 2014, and worldwide on June 2, 2014.",2,6,== History ==,41512747
Sleep Party People was signed by Joyful Noise Recordings in February 2017.,3,6,== History ==,41512747
==,0,7,== Discography ==,41512747
Discography ==,1,7,== Discography ==,41512747
===,0,8,== Discography == | === Studio albums ===,41512747
Studio albums ===,1,8,== Discography == | === Studio albums ===,41512747
====,0,9,== Discography == | ==== Sleep Party People (2010) ====,41512747
Sleep Party People (2010),1,9,== Discography == | ==== Sleep Party People (2010) ====,41512747
====,2,9,== Discography == | ==== Sleep Party People (2010) ====,41512747
====,0,10,== Discography == | ==== We Were Drifting On a Sad Song (2012) ====,41512747
We Were Drifting On a Sad Song (2012),1,10,== Discography == | ==== We Were Drifting On a Sad Song (2012) ====,41512747
====,2,10,== Discography == | ==== We Were Drifting On a Sad Song (2012) ====,41512747
====,0,11,== Discography == | ==== Floating (2014) ====,41512747
Floating (2014),1,11,== Discography == | ==== Floating (2014) ====,41512747
====,2,11,== Discography == | ==== Floating (2014) ====,41512747
====,0,12,== Discography == | ==== Lingering (2017) ====,41512747
Lingering (2017),1,12,== Discography == | ==== Lingering (2017) ====,41512747
====,2,12,== Discography == | ==== Lingering (2017) ====,41512747
====,0,13,== Discography == | ==== Lingering Pt. II (2018) ====,41512747
Lingering Pt. II (2018),1,13,== Discography == | ==== Lingering Pt. II (2018) ====,41512747
====,2,13,== Discography == | ==== Lingering Pt. II (2018) ====,41512747
===,0,14,== Discography == | === Singles ===,41512747
Singles =,1,14,== Discography == | === Singles ===,41512747
==,2,14,== Discography == | === Singles ===,41512747
"""A Dark God Heart"" (2010)",0,15,== Discography == | === Singles ===,41512747
"""Remixes"" (2011)",0,16,== Discography == | === Singles ===,41512747
"""Chin"" (2012)",0,17,== Discography == | === Singles ===,41512747
"""Gazing At the Moon"" (2012)",0,18,== Discography == | === Singles ===,41512747
"""In Another World"" (2014)",0,19,== Discography == | === Singles ===,41512747
"""Floating Blood of Mine"" (2014)",0,20,== Discography == | === Singles ===,41512747
"""The Missing Steps"" (2017)",0,21,== Discography == | === Singles ===,41512747
"""Fainting Spell"" (2017)",0,22,== Discography == | === Singles ===,41512747
"""The Sun Will Open Its Core"" (2017)",0,23,== Discography == | === Singles ===,41512747
"""4th Drawer Down"" (2018)",0,24,== Discography == | === Singles ===,41512747
"""The Mind Still Travels"" (2018)",0,25,== Discography == | === Singles ===,41512747
"""The Fallen Barriers Parade"" (2018)",0,26,== Discography == | === Singles ===,41512747
"""Moving Cluster"" (2018)",0,27,== Discography == | === Singles ===,41512747
"""Renhoh 93"" (2018)",0,28,== Discography == | === Singles ===,41512747
"""Outcast Gatherings"" (2018)",0,29,== Discography == | === Singles ===,41512747
==,0,30,== Critical notes ==,41512747
Critical notes ==,1,30,== Critical notes ==,41512747
"The Current wrote: ""As band names go, Sleep Party People is pretty apt.",0,31,== Critical notes ==,41512747
"This Danish five-piece – who wear rabbit masks on stage to overcome shyness – create music for the early hours, when you're about to go to sleep but you've got a nice mug of tea to finish first.",1,31,== Critical notes ==,41512747
"Combining a love of ambient music and old instruments, Sleep Party People draw on the post-rock soundscapes of Mogwai and Sigur Ros, with pretty melodies building to brutal climaxes.""",2,31,== Critical notes ==,41512747
==,0,32,== References ==,41512747
References ==,1,32,== References ==,41512747
==,0,33,== External links ==,41512747
External links ==,1,33,== External links ==,41512747
Myspace,0,34,== External links ==,41512747
Speed of Sound Label,0,35,== External links ==,41512747
