sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie ""Guitar"" Burns (February 8, 1928 – December 12, 2012) was an American Detroit blues guitarist, harmonica player, singer and songwriter.",0,0,N/A,26311302
His career spanned seven decades.,1,0,N/A,26311302
"Among Detroit bluesmen, Burns was deemed to have been exceeded in stature by only John Lee Hooker.",2,0,N/A,26311302
==,0,1,== Biography ==,26311302
Biography ==,1,1,== Biography ==,26311302
"Burns was born in Belzoni, Mississippi.",0,2,== Biography ==,26311302
"His father was a sharecropper who performed as a singer in medicine shows, but Burns was raised mainly by his grandparents.",1,2,== Biography ==,26311302
He was self-taught in playing the harmonica and made his first guitar.,2,2,== Biography ==,26311302
Burns was initially influenced by the music of Sonny Boy Williamson I and Big Bill Broonzy.,3,2,== Biography ==,26311302
"He relocated from the Mississippi Delta via Waterloo, Iowa, to Detroit in 1948.",4,2,== Biography ==,26311302
"Originally Burns excelled at playing the harmonica, and his debut single, ""Notoriety Woman"" (1948), featured this ability accompanied by the guitar playing of John T. Smith.",5,2,== Biography ==,26311302
"Burns told of meeting John Lee Hooker there: ""Well see, John T. and me was playing at a house party this particular Saturday night.",6,2,== Biography ==,26311302
We was in Detroit Black Bottom. ...,7,2,== Biography ==,26311302
"so Hooker was on his way home from somewhere – I guess he was at some other party, house parties used to be real plentiful here.",8,2,== Biography ==,26311302
"Hooker heard it, knocked at the door, and they let him in.",9,2,== Biography ==,26311302
He introduced himself and he sat down and played some with us.,10,2,== Biography ==,26311302
"And then, he liked the way I was blowing harmonica.",11,2,== Biography ==,26311302
...,12,2,== Biography ==,26311302
"he had a session coming up on Tuesday, this was on a Saturday.",13,2,== Biography ==,26311302
"And so then, he wanted to know if I wanted to do this session with him on Tuesday.",14,2,== Biography ==,26311302
"And I told him, yes, naturally.",15,2,== Biography ==,26311302
So that's how John T. and me went down to cut for Hooker.,16,2,== Biography ==,26311302
When we got through the man wanted to know what I had.,17,2,== Biography ==,26311302
"I had one song, 'Notoriety Woman.'",18,2,== Biography ==,26311302
"And so he said I'd need two, and I sat there and made up 'Papa's Boogie.'""",19,2,== Biography ==,26311302
By the following year Burns was playing guitar accompaniment on recordings by Hooker.,20,2,== Biography ==,26311302
"Billed as Big Daddy, Little Eddie, or Big Ed, he performed regularly in Detroit nightclubs but had to supplement his earnings by working as a mechanic.",21,2,== Biography ==,26311302
"In those early years Burns's own recording was not prolific, with just a handful of tracks released on several labels.",22,2,== Biography ==,26311302
"His output veered from Detroit blues to R&B as the 1960s progressed, when he issued a number of singles for Harvey Fuqua's Harvey Records.",23,2,== Biography ==,26311302
"Now permanently billed as Eddie ""Guitar"" Burns, he appeared on Hooker's album The Real Folk Blues (1966).",24,2,== Biography ==,26311302
"In 1972, Burns undertook a European tour and recorded his debut album, Bottle Up & Go, in London, both organised by Jim Simpson of Big Bear Records, who was the first to insert the epithet ""guitar"" into Burns's name.",25,2,== Biography ==,26311302
This was followed by an appearance at the Ann Arbor Blues and Jazz Festival in 1973.,26,2,== Biography ==,26311302
"Two years later he toured Europe again, this time as part of Big Bear's American Blues Legends '75 tour, featuring on the album of the same name and cutting the Detroit Blackbottom LP as leader.",27,2,== Biography ==,26311302
"A song he wrote, ""Orange Driver"", was recorded by the J. Geils Band for its album Hotline (1975).",28,2,== Biography ==,26311302
"In August 1976, Burns performed his song ""Bottle Up & Go"" live on the British television program",29,2,== Biography ==,26311302
So It Goes.,30,2,== Biography ==,26311302
"In 1989 Burns released the album Detroit for Blue Suit Records, in which his abilities on both guitar and harmonica were displayed.",0,3,== Biography ==,26311302
"In February 1992, Burns appeared alongside Jack Owens, Bud Spires, and Lonnie Pitchford at the seventh annual New York Winter Blues Festival.",1,3,== Biography ==,26311302
"By 1994, Burns had been granted the Michigan Heritage Award.",2,3,== Biography ==,26311302
"In 1998, the Detroit Blues Society presented Burns with its Lifetime Achievement Award.",3,3,== Biography ==,26311302
His brother Jimmy Burns is a soul blues musician who lives in Chicago and played guitar on Burns's 2002 album Snake Eyes.,0,4,== Biography ==,26311302
"Burns's final record was Second Degree Burns, released when he was 77 years old.",1,4,== Biography ==,26311302
"In 2008, Little Sonny performed with Burns at the Motor City Blues & Boogie Woogie Festival.",2,4,== Biography ==,26311302
It was Burns's final live performance.,3,4,== Biography ==,26311302
"Burns died of heart failure in December 2012, at the age of 84.",4,4,== Biography ==,26311302
==,0,5,== Discography ==,26311302
Discography ==,1,5,== Discography ==,26311302
===,0,6,== Discography == | === Studio albums ===,26311302
Studio albums ===,1,6,== Discography == | === Studio albums ===,26311302
"Bottle Up & Go (1972), Action (under licence from Big Bear Records)",0,7,== Discography == | === Studio albums ===,26311302
"Detroit Blackbottom (1975), Big Bear Records",0,8,== Discography == | === Studio albums ===,26311302
"Lonesome Feeling (1986), (Black & Blue Records BB455.2), recorded in the Netherlands",0,9,== Discography == | === Studio albums ===,26311302
"Detroit (1989), Blue Suit",0,10,== Discography == | === Studio albums ===,26311302
"Snake Eyes (2002), Delmark Records",0,11,== Discography == | === Studio albums ===,26311302
"Second Degree Burns (2005), Blue Suit",0,12,== Discography == | === Studio albums ===,26311302
===,0,13,== Discography == | === Compilations ===,26311302
Compilations ===,1,13,== Discography == | === Compilations ===,26311302
"Treat Me Like I Treat You (1985), Moonshine",0,14,== Discography == | === Compilations ===,26311302
===,0,15,== Discography == | === Singles ===,26311302
Singles =,1,15,== Discography == | === Singles ===,26311302
==,2,15,== Discography == | === Singles ===,26311302
"""Notoriety Woman"" (1948), Palda Records",0,16,== Discography == | === Singles ===,26311302
"""Hello Miss Jessie Lee"" (1953), DeLuxe Records",0,17,== Discography == | === Singles ===,26311302
"""Biscuit Baking Mama"" (1954), Checker Records",0,18,== Discography == | === Singles ===,26311302
"""Treat Me Like I Treat You"" (1957), Chess Records",0,19,== Discography == | === Singles ===,26311302
"""Orange Driver"" (1961), Harvey Records",0,20,== Discography == | === Singles ===,26311302
"""The Thing to Do"" (1961), Harvey Records",0,21,== Discography == | === Singles ===,26311302
"""(Don't Be) Messing with My Bread"" (1962), Harvey Records",0,22,== Discography == | === Singles ===,26311302
"""Wig Wearin' Woman"" (1965), Von Records",0,23,== Discography == | === Singles ===,26311302
"""I Am Leaving"" (1965), Von Records",0,24,== Discography == | === Singles ===,26311302
"""Don't Even Try It"" (1982), Red Bird Records",0,25,== Discography == | === Singles ===,26311302
===,0,26,== Discography == | === Appearances ===,26311302
Appearances ===,1,26,== Discography == | === Appearances ===,26311302
With John Lee Hooker,0,27,== Discography == | === Appearances ===,26311302
"The Real Folk Blues (Chess, 1966)",0,28,== Discography == | === Appearances ===,26311302
"More Real Folk Blues: The Missing Album (Chess, 1966 [1991])",0,29,== Discography == | === Appearances ===,26311302
==,0,30,== Quotation ==,26311302
Quotation ==,1,30,== Quotation ==,26311302
Many music lovers don't know that nearly a whole generation of original and highly talented musicians in Detroit were either snuffed out or forced to flee Detroit to keep their music careers alive.,0,31,== Quotation ==,26311302
"You'd come into the studio, cut a record, and they'd pay you maybe $20 and a bottle of whiskey.",1,31,== Quotation ==,26311302
It didn't matter if the record sold ten copies or if they sold ten thousand.,2,31,== Quotation ==,26311302
