sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Brislin (born 1973) is an American keyboardist, songwriter, singer, producer, and author.",0,0,N/A,3626998
"On December 19th, 2018, American rock band Kansas announced Brislin as the group’s current keyboardist; his playing, vocals, and prominent songwriting contributions are featured on the band’s most recently released studio album, The Absence of Presence (2020).",1,0,N/A,3626998
==,0,1,== Biography ==,3626998
Biography ==,1,1,== Biography ==,3626998
Early Life,0,2,== Biography ==,3626998
"Brislin was born and raised in New Jersey, the youngest of five children in a musically inclined household.",0,3,== Biography ==,3626998
"His older siblings provided his first exposure to music, which consisted of album-oriented 1970s rock acts such as Foreigner, Yes, and Led Zeppelin.",1,3,== Biography ==,3626998
"As a young piano student in the 1980s, he drew inspiration from pop acts such as Prince, Men At Work, Duran Duran, and The Police, as well as keyboardists like Keith Emerson and Herbie Hancock.",2,3,== Biography ==,3626998
"Brislin formed his first bands with childhood friends at the age of 10; by 12, he had cemented his aspiration to be a professional musician.",3,3,== Biography ==,3626998
Education,4,3,== Biography ==,3626998
"Brislin graduated from Immaculata High School in Somerville, New Jersey, and was inducted into the school’s hall of fame in 2016.",0,4,== Biography ==,3626998
"He went on to study classical and jazz piano performance at William Paterson University under the tutelage of notable musicians Harold Mabern, Rufus Reid, and Pete Malinverni, and others.",1,4,== Biography ==,3626998
"During this period, Brislin performed in a variety of venues and styles, ranging from solo piano, jazz quartets, rock bands, church music, and dance bands.",2,4,== Biography ==,3626998
Late 90s-2001,3,4,== Biography ==,3626998
"As an undergraduate at William Paterson, he formed a recording project with fellow student musicians which evolved into the live band You Were Spiraling.",0,5,== Biography ==,3626998
"With Brislin as frontman, keyboardist, and songwriter, the group performed throughout the New York City metro area and toured nationwide as a supporting act for They Might Be Giants throughout the late 90s and early ‘00s.",1,5,== Biography ==,3626998
"Brislin produced 3 recordings with You Were Spiraling, including a self-titled EP distributed via the Hello Recording Club (a subscription record label launched by TMBG’s John Flansburgh) in 1997.",2,5,== Biography ==,3626998
"In 1996, Brislin also played keyboards for fellow New Jersey resident Glen Burtnik (formerly of Styx).",3,5,== Biography ==,3626998
"Burtnik connected Brislin with Meat Loaf (through musical director Kasim Sulton), which led to him joining the singer's band as keyboardist for three years (1998-2001).",4,5,== Biography ==,3626998
"His tenure with Meat Loaf encompassed concert tours of Europe, the United Kingdom, and the US, as well as numerous television appearances, including The Tonight Show with Jay Leno, The Late Show with David Letterman, and a 1999 episode of VH1 Storytellers.",5,5,== Biography ==,3626998
"Brislin’s piano work is featured on the artist’s 2003 album, Couldn’t Have Said It Better.",6,5,== Biography ==,3626998
"During this period, Brislin released 30 Day Keyboard Workout, published by Alfred Music in 1999.",7,5,== Biography ==,3626998
Positive reviews for the book in Keyboard Magazine led to his contributing a monthly column entitled “Keyboard Basics” and working for the publication as a senior correspondent and contributing editor from 2001-2014.,8,5,== Biography ==,3626998
Prog Rock Notoriety & Spiraling (2001-2009),9,5,== Biography ==,3626998
"In July of 2001, Brislin came to notoriety within the prog rock sphere as keyboardist for Yes, joining them on their YesSymphonic tour in support of their nineteenth studio album, Magnification.",0,6,== Biography ==,3626998
"The tour covered North America and Europe, and ran from July to December 2001.",1,6,== Biography ==,3626998
Two performances featuring Brislin on keyboards were recorded at Heineken Music Hall in Amsterdam and released as the 2002 DVD and 2009 CD Symphonic Live.,2,6,== Biography ==,3626998
"As his time with Yes and Meat Loaf concluded, Brislin resumed the helm of You Were Spiraling.",3,6,== Biography ==,3626998
"The group solidified its longest-lasting four member lineup (with Marty O'Kane on guitar, Bob Hart on bass, and Paul Wells on drums) and shortened its name to Spiraling in 2002.",4,6,== Biography ==,3626998
"The band independently released its first full-length album, Transmitter, in 2002.",5,6,== Biography ==,3626998
The New York Times praised the album for “show[ing] off [Brislin’s] talents on synthesizer in 80's-flavored modern rock numbers like ''The Girl on Top of the Piano'' and ''Lightning Twice.''”,6,6,== Biography ==,3626998
"As the album gained traction with national college and commercial radio airplay, The Aquarian Weekly hailed the Transmitter as “an instant classic.”",7,6,== Biography ==,3626998
"In support of the album, Spiraling played to nationwide audiences, often as an opening band for acts such as OK Go, They Might Be Giants, and The Violent Femmes.",8,6,== Biography ==,3626998
"Through his work with Yes and Keyboard Magazine, Brislin was drafted as the keyboardist for English progressive rock band Camel for select dates of their Farewell Tour, with Spiraling as support act on selected dates.",9,6,== Biography ==,3626998
Brislin’s time with Camel culminated in the band’s headlining performance at NearFest 2003.,10,6,== Biography ==,3626998
"In 2004, Brislin was a member of the house band featured on the pilot of John McEnroe’s short-lived CNBC talk show, McEnroe.",11,6,== Biography ==,3626998
"The episode also included bandmates Glen Burtnik and Patti Smyth, with guest star Sting lending backing vocals to the group.",12,6,== Biography ==,3626998
"In August 2004, Spiraling released its sophomore recording effort, Challenging Stage, marking its launch at Starland Ballroom in Sayreville, New Jersey.",13,6,== Biography ==,3626998
"The album was listed as the #1 indie album of the year by multiple press outlets, including Upstage Magazine, The Courier News, and Aquarian Weekly.",14,6,== Biography ==,3626998
"Spiraling followed up within the same year with Live In New York City, which included tracks from Transmitter, Challenging Stage, and a live version of “Are You Here (Parts 1 & 2)” which would make its formal studio debut in the band’s final full length studio album.",15,6,== Biography ==,3626998
"Brislin spent 2007 serving as musical director and keyboardist for Deborah Harry during her supporting turn in Cyndi Lauper’s True Colors concert series, followed by her own headlining Necessary Evil concert tour, both encompassing North America.",16,6,== Biography ==,3626998
"Spiraling alums Hart, Wells, and guitarist J.P. Doherty collectively joined Brislin on the road as Harry’s backing band.",17,6,== Biography ==,3626998
"Spiraling’s 2008 album, Time Travel Made Easy, was to be the band’s swan song to date.",18,6,== Biography ==,3626998
"The Daily Vault praised TTME’s “audacious” directive of “[capturing] an audience with an extended narrative of...pop songs”, describing it as “a fairly aggressively uncommercial album, full of smart, challenging...ideas that force the listener to...think and appreciate the larger vision of the artist.”",19,6,== Biography ==,3626998
The band quietly disbanded months after the album was released.,20,6,== Biography ==,3626998
"While they did regroup to play a handful of benefit shows, no formal announcement of the band’s breakup was made.",21,6,== Biography ==,3626998
Brislin continues to play material written for Spiraling in his solo live shows.,22,6,== Biography ==,3626998
Brislin began the latter half of 2008 as a member of the reformed lineup of prog rock outfit The Syn.,23,6,== Biography ==,3626998
"His stint with the band ran through recording one studio album, Big Sky, and a brief US tour that ended with The Syn’s performance at Rosfest on May 1, 2009.",24,6,== Biography ==,3626998
"Brislin subsequently went on to perform with Syn bandmate Francis Dunnery, appearing as pianist/keyboardist on Dunnery’s 2009 double disc release, There’s A Whole New World Out There.",25,6,== Biography ==,3626998
"On November 6, 2009, Brislin and the members of Dunnery’s band shared the stage with Robert Plant at The Walls, Owestry, UK.",26,6,== Biography ==,3626998
"In 2009, progressive rock band Renaissance announced Brislin as a member of its new lineup for their 40th anniversary commemorative tour, filling the role of recreating the orchestral element the band had gradually infused into its style.",27,6,== Biography ==,3626998
"He toured with this incarnation of Renaissance throughout 2010, then returned to the band from the fall 2014 to the spring of 2016.",28,6,== Biography ==,3626998
Solo in Nashville (2010-2013),29,6,== Biography ==,3626998
"After relocating to Nashville in 2010, Brislin wrote and recorded his debut solo album, 2012’s Hurry Up and Smell the Roses, which he independently funded through a successful Kickstarter campaign.",0,7,== Biography ==,3626998
"The album, which Brislin describes as ""Cinematic Pop"", was written, produced, performed, and recorded by Brislin, and features guest contributions from guitarist and platinum songwriter Clint Lagerberg, vocalist Annie Haslam of Renaissance, and Theremin synthesist Shueh-li Ong.",1,7,== Biography ==,3626998
"In 2013, the album was released in Japan on Powerpop Academy/Thistime Records.",2,7,== Biography ==,3626998
A vinyl edition of the album was released at the end of 2013 on the Plane Groovy label.,3,7,== Biography ==,3626998
Around the World (2014-mid 2018),4,7,== Biography ==,3626998
"Brislin spent a portion of 2014 as a guest faculty member at the Swarnabhoomi Academy of Music outside of Chennai, India.",0,8,== Biography ==,3626998
"In 2015, he traveled to Sweden to play keyboard for the Jon Anderson (Yes)/ Roine Stolt (Flower Kings) collaborative album Invention of Knowledge.",1,8,== Biography ==,3626998
"He briefly rejoined Meat Loaf’s band on tour in 2016, filling in on piano/vocals for Justin Avery.",2,8,== Biography ==,3626998
"Later that year, he co-founded a program called Accessing Music Promoting Success with musician/occupational therapist Karen Kowalski.",3,8,== Biography ==,3626998
"As technology director of the project, he and Kowalski developed a system for individuals with disabilities which provides an adaptive, high-tech system that allows them to successfully play music and engage with others, regardless of experience, training, or ability.",4,8,== Biography ==,3626998
"In April 2017, Brislin announced that he would be joining ex-Styx frontman Dennis DeYoung for a handful of shows, filling in for John Blasucci.",5,8,== Biography ==,3626998
"That same year, Roine Stolt and Jonas Reingold (also of The Flower Kings) both approached Brislin with the idea of forming a group.",6,8,== Biography ==,3626998
The trio had previously worked together in the studio for Anderson/Stolt’s 2015 release Invention of Knowledge.,7,8,== Biography ==,3626998
"With the addition of singer Daniel Gildenlöw (of Pain of Salvation) and drummer Marco Minnemann, The Sea",8,8,== Biography ==,3626998
Within formally announced its formation in December 2017.,9,8,== Biography ==,3626998
Their self-titled debut album was recorded in Livingston Studios in North London and released by InsideOut records in the spring of 2018.,10,8,== Biography ==,3626998
"The band’s inaugural performance took place at Night of the Prog in Lorelei, Germany on July 14, 2018.",11,8,== Biography ==,3626998
The self-described “art rock collective” also shared billing with Yes and Steve Hackett on Cruise to the Edge in early 2019.,12,8,== Biography ==,3626998
"In 2018, Brislin began a songwriting collaboration with a handpicked group of musicians, including Randy McStine (guitar, bass, vocals, Daniel McGowan (guitar, vocals), Rajendra Sharma (drums), and David Anthony (percussion).",13,8,== Biography ==,3626998
"That October, the newly formed group took the stage at ProgStock under the name Gold Rotation, performing songs from Brislin’s solo album as well as a selection of newly composed material.",14,8,== Biography ==,3626998
Kansas (Late 2018-Present),15,8,== Biography ==,3626998
"After seeing him perform with The Sea Within at Night of the Prog in July 2018, InsideOut label head Thomas Waber recommended Brislin to American rock band Kansas as a replacement for departing keyboardist David Manion.",0,9,== Biography ==,3626998
"Months later, Kansas drummer Phil Ehart asked him to join the band.",1,9,== Biography ==,3626998
"Kansas officially announced Brislin’s addition to their current lineup on December 19, 2018.",2,9,== Biography ==,3626998
"His first performance as a member of Kansas took place on the Rock Legends Cruise in February 2019, after which Kansas resumed its Point of Know Return Anniversary Tour.",3,9,== Biography ==,3626998
"Brislin’s lyric, compositional, and vocal contributions figure heavily in his studio debut with Kansas, 2020’s",4,9,== Biography ==,3626998
"The Absence of Presence, with writing credits on seven of the album’s nine songs and a turn at lead vocals on the album’s closing track, “The Song The River Sang.”",5,9,== Biography ==,3626998
"According to American Songwriter Magazine online, The Absence of Presence “takes the band even further into the progressive rock arena while still maintaining the classic Kansas sound.”",6,9,== Biography ==,3626998
"The album reached the following positions on various Billboard Charts: Album Sales, #10; Current Album Sales, #10; Tastemakers, #12; Independent Albums, #32; Rock Albums, #31; Germany Albums, #7.",7,9,== Biography ==,3626998
"In 2020, Kansas was scheduled to launch The Jukebox Heroes concert tour with Foreigner and Europe on July 9 in Albuquerque, New Mexico and conclude on September 13 in Austin, Texas.",8,9,== Biography ==,3626998
"Due to global shutdowns from the COVID-19 pandemic, all dates for the tour were cancelled or rescheduled.",9,9,== Biography ==,3626998
"On May 28, 2021, Kansas released their sixth live album, Point of Know Return Live & Beyond.",10,9,== Biography ==,3626998
"The album features 22 songs selected from 12 shows recorded in 2019 and 2020 during Kansas’s Point of Know Return Anniversary Tour, Brislin’s first tour with the band.",11,9,== Biography ==,3626998
"Kansas resumed their COVID-era touring schedule on July 30, 2021 in Maumee, Ohio.",12,9,== Biography ==,3626998
"Their Woodstock, Illinois show on August 7, 2021, marked Brislin’s 100th live performance as a member of the group.",13,9,== Biography ==,3626998
"They are currently scheduled to tour the United States throughout 2021 and mid-2022, with performance dates in Europe to follow in the latter half of the year.",14,9,== Biography ==,3626998
==,0,10,== Discography ==,3626998
Discography ==,1,10,== Discography ==,3626998
===,0,11,== Discography == | === As solo artist ===,3626998
As solo artist ===,1,11,== Discography == | === As solo artist ===,3626998
2010 When You Told Me Not To Go (single),0,12,== Discography == | === As solo artist ===,3626998
2011 Steppin' Out (single),0,13,== Discography == | === As solo artist ===,3626998
2012 Hurry Up and Smell the Roses (album),0,14,== Discography == | === As solo artist ===,3626998
===,0,15,== Discography == | === With You Were Spiraling ===,3626998
With You Were Spiraling =,1,15,== Discography == | === With You Were Spiraling ===,3626998
==,2,15,== Discography == | === With You Were Spiraling ===,3626998
1994,0,16,== Discography == | === With You Were Spiraling ===,3626998
You Were Spiraling,1,16,== Discography == | === With You Were Spiraling ===,3626998
1997 Hello Recording Club CD,0,17,== Discography == | === With You Were Spiraling ===,3626998
1999 Delusions Of Grandeur,0,18,== Discography == | === With You Were Spiraling ===,3626998
===,0,19,== Discography == | === With Spiraling ===,3626998
With Spiraling =,1,19,== Discography == | === With Spiraling ===,3626998
==,2,19,== Discography == | === With Spiraling ===,3626998
2002 Transmitter,0,20,== Discography == | === With Spiraling ===,3626998
2004 Challenging Stage (EP),0,21,== Discography == | === With Spiraling ===,3626998
2004 Live in New York City,0,22,== Discography == | === With Spiraling ===,3626998
2005,0,23,== Discography == | === With Spiraling ===,3626998
Do You Hear What I Hear?,1,23,== Discography == | === With Spiraling ===,3626998
(single),2,23,== Discography == | === With Spiraling ===,3626998
2008 Time Travel Made Easy,0,24,== Discography == | === With Spiraling ===,3626998
===,0,25,== Discography == | === With Meat Loaf ===,3626998
With Meat Loaf ===,1,25,== Discography == | === With Meat Loaf ===,3626998
"1999 VH1: Storytellers (CD, DVD, and VHS)",0,26,== Discography == | === With Meat Loaf ===,3626998
1999 Is Nothing Sacred (single),0,27,== Discography == | === With Meat Loaf ===,3626998
2003 Couldn't Have Said It Better,0,28,== Discography == | === With Meat Loaf ===,3626998
===,0,29,== Discography == | === With Yes ===,3626998
With Yes ===,1,29,== Discography == | === With Yes ===,3626998
2002 Symphonic Live (DVD and VHS),0,30,== Discography == | === With Yes ===,3626998
2002 Magnification (reissue),0,31,== Discography == | === With Yes ===,3626998
2009 Symphonic Live (CD),0,32,== Discography == | === With Yes ===,3626998
===,0,33,== Discography == | === With Kansas ===,3626998
With Kansas =,1,33,== Discography == | === With Kansas ===,3626998
=,2,33,== Discography == | === With Kansas ===,3626998
=,3,33,== Discography == | === With Kansas ===,3626998
2020,0,34,== Discography == | === With Kansas ===,3626998
The Absence of Presence,1,34,== Discography == | === With Kansas ===,3626998
2021 Point of Know Return Live & Beyond,0,35,== Discography == | === With Kansas ===,3626998
===,0,36,== Discography == | === With other artists ===,3626998
With other artists ===,1,36,== Discography == | === With other artists ===,3626998
2001 Patti Rothberg - Candelabra Cadabra,0,37,== Discography == | === With other artists ===,3626998
2002 Patti Rothberg - Snow Is My Downfall (EP),0,38,== Discography == | === With other artists ===,3626998
2005 Camel - Footage II (DVD),0,39,== Discography == | === With other artists ===,3626998
2009,0,40,== Discography == | === With other artists ===,3626998
The Syn - Big Sky,1,40,== Discography == | === With other artists ===,3626998
2009 Francis Dunnery and The New Progressives - There's a Whole New World Out There,0,41,== Discography == | === With other artists ===,3626998
2010 Renaissance - The Mystic and The Muse (EP),0,42,== Discography == | === With other artists ===,3626998
2010,0,43,== Discography == | === With other artists ===,3626998
The Tea Club - Rabbit,1,43,== Discography == | === With other artists ===,3626998
2010 Camel - The Opening Farewell (DVD),0,44,== Discography == | === With other artists ===,3626998
2011 Josh Kelley - Georgia Clay,0,45,== Discography == | === With other artists ===,3626998
2015,0,46,== Discography == | === With other artists ===,3626998
The Syn - Live Rosfest,1,46,== Discography == | === With other artists ===,3626998
2016 Anderson/Stolt – Invention of Knowledge,0,47,== Discography == | === With other artists ===,3626998
2018,0,48,== Discography == | === With other artists ===,3626998
The Sea Within - The Sea Within,1,48,== Discography == | === With other artists ===,3626998
==,0,49,== References ==,3626998
References ==,1,49,== References ==,3626998
==,0,50,== External links ==,3626998
External links ==,1,50,== External links ==,3626998
Official website,0,51,== External links ==,3626998
https://www.kansasband.com/,0,52,== External links ==,3626998
