sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hodo (born Richard Davis Hodo; July 7, 1947) is an American dancer/singer.",0,0,N/A,1775212
"He is most well known as a member of the group Village People, in which he was the construction worker character from 1978 to 1982 and from 1987 to 2013.",1,0,N/A,1775212
"Hodo was born in San Andreas, California, and was raised in Sacramento.",2,0,N/A,1775212
"He graduated in 1969 from California State University, Sacramento, where he majored in speech and acted in several campus productions, including Oh What a Lovely War, Carnival and Richard III.",3,0,N/A,1775212
"In 1972, he moved to New York, making his Broadway debut in Doctor Jazz in 1975.",4,0,N/A,1775212
"Hodo appeared as a chorus member in numerous musicals, including Salvation, a touring company of Funny Girl in 1972, a Broadway revival of Pal Joey in 1976 and The Red BlueGrass Western Flyer Show at the Goodspeed Opera House in 1977.",5,0,N/A,1775212
He was also a guest on What's My Line as a roller skating fire eater.,6,0,N/A,1775212
"Hodo joined the Village People in 1978, and was with the group during its most commercially successful era.",7,0,N/A,1775212
He appeared with the group in the 1980 musical film Can't Stop the Music and the accompanying promotional television special Magic Night which also featured Cher and Hugh Hefner.,8,0,N/A,1775212
"He left the Village People in 1982, but returned to the group in 1987, remaining until 2013 when he retired.",9,0,N/A,1775212
"Hodo has also appeared on numerous television programs, including Married With Children, The Love Boat and The Osbournes.",10,0,N/A,1775212
"In 2002, he released a cover of ""My Sweet Lord"" (originally recorded by George Harrison).",0,1,N/A,1775212
"In 2008, he released an EP featuring the single ""The Kids'll Be Fine"", partially inspired by school shootings in the USA.",1,1,N/A,1775212
==,0,2,== References ==,1775212
References ==,1,2,== References ==,1775212
==,0,3,== External links ==,1775212
External links ==,1,3,== External links ==,1775212
David Hodo at IMDb,0,4,== External links ==,1775212
David Hodo at the Internet Broadway Database,0,5,== External links ==,1775212
