sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Shooby"" Taylor (September 19, 1929 – June 4, 2003) was an American jazz vocalist famous for scat singing over various records, including those of the Ink Spots, the Harmonicats, Johnny Cash, Miles Davis, Mozart, and Cristy Lane, in a baritone voice.",0,0,N/A,293830
"Nicknamed ""The Human Horn"", he is noted for his highly idiosyncratic scat style, using sounds and syllables quite unlike those used by other scat singers.",1,0,N/A,293830
"Writing in the New York Times, Marc Ferris noted that ""those who seek out music that swims against the mainstream have been entranced by [Taylor's] originality.""",2,0,N/A,293830
"Music historian Irwin Chusid described Taylor as ""the world's weirdest scat singer,"" ""100 percent uninhibited and soulful, in a lovably demented way,"" and stated that ""a joyousness permeates [his] performances, a celebratory quality that serves as an analgesic for temporary relief from existential pain.""",3,0,N/A,293830
==,0,1,== Biography ==,293830
Biography ==,1,1,== Biography ==,293830
"Shooby Taylor was born in Indiana Township, Pennsylvania and, at an early age, moved with his family to Harlem, where he spent the majority of his life.",0,2,== Biography ==,293830
He entered the army in 1953 and began working for the U.S. Post Office following his discharge in 1955.,1,2,== Biography ==,293830
"A long-time jazz fan, he claimed he heard sounds in his head and felt the need to express them.",2,2,== Biography ==,293830
"After attempting to learn the saxophone, he realized he could instead employ his voice as an instrument, declaring ""I am the horn!""",3,2,== Biography ==,293830
"He began studying at the Hartnett Music School in New York under the GI Bill, and performed at Harlem clubs and in Greenwich Village jam sessions, emulating the vocal style of Babs Gonzales.",4,2,== Biography ==,293830
"He claimed to have gotten permission from Dizzy Gillespie to use the nickname ""Shooby,"" and adopted the moniker ""Shooby Taylor, The Human Horn.",5,2,== Biography ==,293830
"""After retiring from the Post Office in the early 1970s, Taylor devoted his time to music, making numerous home recordings.",6,2,== Biography ==,293830
"In 1983, Taylor briefly appeared on the show Amateur Night at the Apollo, but was booed off the stage after roughly twenty seconds.",7,2,== Biography ==,293830
"At around that time, he paid multiple visits to Angel Sound Studios in New York, where he recorded a number of tracks, and where he came to the attention of studio engineer Craig Bradley, who recalled ""I was attuned to the unusual...",8,2,== Biography ==,293830
"Shooby was an exciting character, someone you were drawn to right away.""",9,2,== Biography ==,293830
"Bradley later transferred the tracks to cassette and sent copies to WFMU manager Ken Freedman, who, with Irwin Chusid, began broadcasting and circulating them, leading to a growing cult following for Taylor and ""generating a frothing fan base"".",10,2,== Biography ==,293830
"Taylor, however, was unaware of the publicity, and his fans were unaware of his whereabouts.",11,2,== Biography ==,293830
"In 1992, Shooby moved to a senior complex in Newark, New Jersey, and in 1994, he experienced a stroke that crippled his scat skill, stopping him from recording and performing.",12,2,== Biography ==,293830
"In 2000, two of Taylor's songs, covers of ""Stout-Hearted Men"" and ""Lift Every Voice and Sing"", was released as part of the outsider music compilation albums Songs in the Key of Z, leading to further recognition.",13,2,== Biography ==,293830
"In July 2002, Elektra Records executive and Taylor fan Rick Goetz managed to track Taylor down by cold calling every person named William Taylor in the New York area.",0,3,== Biography ==,293830
"On August 28, 2002, Shooby appeared for a radio interview on WFMU, leading to further publicity.",1,3,== Biography ==,293830
"Following the broadcast, Goetz and Chusid transferred a number of Taylor's home recordings to CD-R to preserve some of his legacy.",2,3,== Biography ==,293830
"In September of that year, WFMU staff delivered birthday greetings to Taylor from fans around the world.",3,3,== Biography ==,293830
"Taylor died on June 4, 2003 at the VA Hospital in East Orange, New Jersey.",4,3,== Biography ==,293830
"In 2017, a posthumous compilation of Taylor's work, entitled The Human Horn, was digitally released under the Songs in the Key of Z label.",5,3,== Biography ==,293830
The label also distributes the Songs in the Key of Z compilation records.,6,3,== Biography ==,293830
==,0,4,== Style and reception ==,293830
Style and reception,1,4,== Style and reception ==,293830
==,2,4,== Style and reception ==,293830
"Marc Ferris wrote that Taylor's music can be ""difficult to digest.",0,5,== Style and reception ==,293830
"As he tries to approximate the sound of a saxophone solo with his voice, he hits sour notes.",1,5,== Style and reception ==,293830
"He spits out nonsense syllables like a machine gun, communicating in a private language nearly impossible to imitate.",2,5,== Style and reception ==,293830
"And he rarely meshes with his background music.""",3,5,== Style and reception ==,293830
"Allmusic reviewer Jason Ankeny described his music as ""singular and eccentric...",4,5,== Style and reception ==,293830
"equal parts nonsense words, off-tempo vocalese, and saxophone-inspired squawks.""",5,5,== Style and reception ==,293830
"Irwin Chusid wrote that Taylor's scatting ""echoes Mother Goose nonsense simmering in a rich Afro-Yiddish stew.""",6,5,== Style and reception ==,293830
"According to Chusid, ""Shooby's vocabulary is a whole 'nuther language.",7,5,== Style and reception ==,293830
"Some of his favorite scat syllables are 'Raw-shaw,' 'poppy-poppy,' and 'splaw,' sputtered in a virile baritone vaguely reminiscent of Dudley Do-Right, the chaos-prone Canadian Mountie,"" and ""his lung capacity is staggering; he never pauses long enough to inhale as he spews out astonishing high-octane vocal runs.""",8,5,== Style and reception ==,293830
"Singer Joe Henry described Taylor's singing as ""a cross between scat singing and speaking in tongues,"" stating that it was ""unlike anything I've ever heard in my life.",9,5,== Style and reception ==,293830
"A lot of people who hear it think of it like a novelty, but I hear it as a man who's completely come out of a vacuum and developed an approach to music that's as unique as Charlie Parker...",10,5,== Style and reception ==,293830
I can't stop listening to it.,11,5,== Style and reception ==,293830
It's so full of a kind of passion that I can't even begin to describe.,12,5,== Style and reception ==,293830
"""While scatting, Taylor would frequently mime playing an ""air"" saxophone.",13,5,== Style and reception ==,293830
"Craig Bradley recalled that all of Taylor's recordings were first takes: ""I think he was just winging it, improvising.",14,5,== Style and reception ==,293830
"So even if we did a second take, it wouldn't be to fix mistakes, it would just be a different version.",15,5,== Style and reception ==,293830
"But he was happy with his performance every time.""",16,5,== Style and reception ==,293830
==,0,6,== Legacy ==,293830
Legacy ==,1,6,== Legacy ==,293830
"The Adam and Joe Show, a UK TV series from the 1990s, used the first 4 seconds of Taylor's version of ""Lift Every Voice and Sing"", at the start of their theme tune.",0,7,== Legacy ==,293830
"In the 2000 song ""Walk & Chew Gum"" by the band Optiganally Yours, there is a mention of ""Shooby Taylor"" in the last line of their scat-like bridge.",1,7,== Legacy ==,293830
