sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aimi Terakawa (寺川 愛美, Terakawa Aimi, born December 25, 1991), professionally known under the mononym Aimi (愛美) is a Japanese voice actress and singer from Kobe, Hyōgo Prefecture who is affiliated with the talent agency Hibiki.",0,0,N/A,44337342
"After aspiring to become an entertainer for part of her life, she started her singing career in 2011 after winning an audition to become part of the Tantei Opera Milky Holmes franchise.",1,0,N/A,44337342
"That same year, she made her solo music debut with the release of her first single ""Tenshi no Clover""; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",2,0,N/A,44337342
"Aimi is a member of the singing unit Feathers, together with fellow voice actress Ayasa Itō.",0,1,N/A,44337342
"She is also the voice of the idol Julia in the game The Idolmaster Million Live!, and the voice of Kasumi Toyama in the multimedia franchise BanG Dream!; Aimi also performs live as part of the in-universe band Poppin'Party.",1,1,N/A,44337342
==,0,2,== Biography ==,44337342
Biography ==,1,2,== Biography ==,44337342
"Terakawa was born in Hyōgo Prefecture on December 25, 1991.",0,3,== Biography ==,44337342
She had aspired to become a singer since childhood.,1,3,== Biography ==,44337342
"During her high school years, she taught herself how to play the guitar and perform in a band.",2,3,== Biography ==,44337342
"She initially only aspired to become a singer, but she became interested in voice acting after becoming familiar with the anime series Macross Frontier, where she was impressed at how the series was able to combine music and animation in its storytelling.",3,3,== Biography ==,44337342
"Hoping to become a professional singer, she began participating at various singing contests, such as the  Animax Anison Grand Prix in 2009.",4,3,== Biography ==,44337342
"She also performed at various live venues, including a steakhouse in Kobe.",5,3,== Biography ==,44337342
Terakawa's entertainment career began after passing an audition to become a part of the Tantei Opera Milky Holmes multimedia franchise.,6,3,== Biography ==,44337342
She made her voice acting debut with the franchise as the character Kazumi Tokiwa.,7,3,== Biography ==,44337342
"As part of the franchise, she then became a member of the music group Feathers together with fellow voice actress Ayasa Itō.",8,3,== Biography ==,44337342
"She later changed her stage name to the mononym Aimi, starting with the release of her first solo single ""Tenshi no Clover"" (天使のCLOVER) on May 3, 2011; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",9,3,== Biography ==,44337342
"Also in 2013, Aimi held her 1st solo live",10,3,== Biography ==,44337342
"[A LIVE] http://www.unknown24.net/bbrk/20080907/qb, where she sang her full discography with a total of 14 songs.",11,3,== Biography ==,44337342
"She would then release four more singles between 2011 and 2013, with the title tracks of her singles being used in anime series such as Ben-To, The Ambition of Oda Nobuna, Fairy Tail, and The Severing Crime Edge.",12,3,== Biography ==,44337342
"In 2012, Aimi was a guest at Anime Expo as part of promotions for the Cardfight!!",13,3,== Biography ==,44337342
Vanguard franchise.,14,3,== Biography ==,44337342
She was then cast as the character Julia in the mobile game The Idolmaster Million Live!.,15,3,== Biography ==,44337342
She would then release her first full album Love in November 2013.,16,3,== Biography ==,44337342
"In 2015, she became part of the multimedia project BanG Dream!, playing the series' protagonist Kasumi Toyama and performing live as part of the in-universe band Poppin'Party.",17,3,== Biography ==,44337342
"In December 2020, Aimi announced she would release a solo single in spring 2021 under the King Records label.",18,3,== Biography ==,44337342
"On September 1, 2021, Aimi revealed that her younger sister is Chiharu, who was the voice actress of character Reika Satō in the idol girl group 22/7, and had recently joined Hibiki.",19,3,== Biography ==,44337342
==,0,4,== Filmography ==,44337342
Filmography ==,1,4,== Filmography ==,44337342
===,0,5,== Filmography == | === Anime ===,44337342
Anime =,1,5,== Filmography == | === Anime ===,44337342
==,2,5,== Filmography == | === Anime ===,44337342
2011Cardfight!!,0,6,== Filmography == | === Anime ===,44337342
"Vanguard, Suiko2012Cardfight!!",1,6,== Filmography == | === Anime ===,44337342
"Vanguard: Asia Circuit, Suiko",2,6,== Filmography == | === Anime ===,44337342
"Gon, Female Elephant, Frog 32013Cardfight!!",0,7,== Filmography == | === Anime ===,44337342
"Vanguard: Link Joker, Suiko Tatsunagi",1,7,== Filmography == | === Anime ===,44337342
"Freezing Vibration, Roxanne Elipton",0,8,== Filmography == | === Anime ===,44337342
"Robocar Poli, Benny",0,9,== Filmography == | === Anime ===,44337342
"Futari wa Milky Holmes, Kazumi Tokiwa",0,10,== Filmography == | === Anime ===,44337342
"The ""Hentai"" Prince and the Stony Cat., Emi, Emanuela Pollarola2014Argevollen, Hikaru Rikuru",0,11,== Filmography == | === Anime ===,44337342
Cardfight!!,0,12,== Filmography == | === Anime ===,44337342
"Vanguard: Legion Mate, Suiko Tatsunagi",1,12,== Filmography == | === Anime ===,44337342
"Chō-Bakuretsu I-Jigen Menko Battle Gigant Shooter Tsukasa, Ataru Dōmoto, Ruri Dōmoto",0,13,== Filmography == | === Anime ===,44337342
"Future Card Buddyfight, Kiri Hyoryu",0,14,== Filmography == | === Anime ===,44337342
"Engaged to the Unidentified, Mayura Momouchi",0,15,== Filmography == | === Anime ===,44337342
"Oneechan ga Kita, Tomoya Mizuhara",0,16,== Filmography == | === Anime ===,44337342
"Recently, My Sister Is Unusual, Moa Torii2015Cardfight!!",0,17,== Filmography == | === Anime ===,44337342
"Vanguard G: GIRS Crisis , Am Chouno",1,17,== Filmography == | === Anime ===,44337342
"Chaos Dragon, Ulrika Ledesma",0,18,== Filmography == | === Anime ===,44337342
"Plastic Memories, Sherry",0,19,== Filmography == | === Anime ===,44337342
"Tantei Kageki Milky Holmes TD, Kazumi Tokiwa2016Luck & Logic, Yukari Nanahoshi2017BanG Dream!,",0,20,== Filmography == | === Anime ===,44337342
