sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myrna Herzog (born in Rio de Janeiro, 1 December 1951) is a Brazilian born Israeli musician, player of the viol/viola da gamba and baroque cello, conductor, and researcher in the field of viols.",0,0,N/A,47370863
==,0,1,== Musician career ==,47370863
Musician career,1,1,== Musician career ==,47370863
==,2,1,== Musician career ==,47370863
"Brazilian-born, Myrna started her professional career in 1972, when, with only one and a half years of study of viola da gamba, she was one of the winners of the Young Soloists competition of the Brazilian Symphony Orchestra (OSB).",0,2,== Musician career ==,47370863
Her first professional ensembles of early music were the groups Kalenda Maya (1970–72) and Pro-Arte Antiqua (1971–74).,1,2,== Musician career ==,47370863
"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte.",2,2,== Musician career ==,47370863
"In 1992, ""The Lady of the viola da gamba"" (Jornal do Brasil) immigrated to Israel, where she taught the first generation of sabra viola da gamba players.",3,2,== Musician career ==,47370863
Dr. Herzog studied viol with Judith Davidoff and Wieland Kuijken.,0,3,== Musician career ==,47370863
"Since 1998, she has been the musical director and conductor of the Ensemble PHOENIX of early instruments.",0,4,== Musician career ==,47370863
"Herzog has also worked in opera, transcribing, editing, casting, directing, and fully staging the 13th-century Play of Daniel and the Baroque opera La púrpura de la rosa.",1,4,== Musician career ==,47370863
"As a viola da gamba soloist, Myrna has performed in 24 countries, throughout Europe, South America, the US, and Israel.",0,5,== Musician career ==,47370863
"She has participated in the Israeli premiere of the Passions (Bach) with the Israel Philharmonic, performing the viola da gamba solos.",1,5,== Musician career ==,47370863
"Myrna Herzog has recorded for many labels as a conductor and as a performer on the viol, quinton, vielle, baroque cello, and modern cello.",2,5,== Musician career ==,47370863
She has a doctorate degree in music from Bar-Ilan University and teaches at the Israel Conservatory of Music (Tel Aviv).,3,5,== Musician career ==,47370863
"She has recently taught workshops for conductors on baroque music in Brazil and at the Royal Academy of Music and Dance, London.",4,5,== Musician career ==,47370863
==,0,6,== Publications ==,47370863
Publications ==,1,6,== Publications ==,47370863
Dr Herzog's articles have appeared in important journals and books; she is a contributor to The New Grove Dictionary of Music and Musicians.,0,7,== Publications ==,47370863
===,0,8,== Publications == | === Articles ===,47370863
Articles =,1,8,== Publications == | === Articles ===,47370863
==,2,8,== Publications == | === Articles ===,47370863
"Stradivari's Viols, The Galpin Society Journal, Vol. 57 (May, 2004), pp.",0,9,== Publications == | === Articles ===,47370863
"183–194, 216",1,9,== Publications == | === Articles ===,47370863
“The Viol in Bach’s Passion’s: A Performer’s notes”.,0,10,== Publications == | === Articles ===,47370863
"Journal of the  Viola da Gamba Society of America 33, 1996:30-46.",1,10,== Publications == | === Articles ===,47370863
"""Finding out the True Identity of the Castagneri Viol: a Detective Story"".",0,11,== Publications == | === Articles ===,47370863
"Journal of  the Viola da Gamba Society of America 31, 1994: 25-43.",1,11,== Publications == | === Articles ===,47370863
"Preface and Revision to Nicolas Harnoncourt's Musica, o Discurso dos Sons, the Brazilian translation of Musik als klangrede wege zu eigem neuen musikverstandnis, Rio de Janeiro: Zahar, 1988.",0,12,== Publications == | === Articles ===,47370863
"""Por que instrumentos de época?""",0,13,== Publications == | === Articles ===,47370863
(Why period instruments?),1,13,== Publications == | === Articles ===,47370863
""", by request of Polygram Records, 1987, brochure attached to all records of the Florilegium Series; also printed in Christopher Hogwood's Academy of Ancient Music concert programs in Brazil and Argentina.",2,13,== Publications == | === Articles ===,47370863
===,0,14,"== Publications == | === Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88 ===",47370863
"Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88",1,14,"== Publications == | === Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88 ===",47370863
===,2,14,"== Publications == | === Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88 ===",47370863
===,0,15,"== Publications == | === Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 ===",47370863
"Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 =",1,15,"== Publications == | === Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 ===",47370863
==,2,15,"== Publications == | === Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 ===",47370863
===,0,16,"== Publications == | === Aonde Vamos (Where Are We Going)? weekly magazine, Rio de Janeiro, 1973-75 ===",47370863
Aonde Vamos (Where Are We Going)?,1,16,"== Publications == | === Aonde Vamos (Where Are We Going)? weekly magazine, Rio de Janeiro, 1973-75 ===",47370863
"weekly magazine, Rio de Janeiro, 1973-75 ===",2,16,"== Publications == | === Aonde Vamos (Where Are We Going)? weekly magazine, Rio de Janeiro, 1973-75 ===",47370863
===,0,17,== Publications == | === Translations ===,47370863
Translations =,1,17,== Publications == | === Translations ===,47370863
==,2,17,== Publications == | === Translations ===,47370863
==,0,18,== References ==,47370863
References ==,1,18,== References ==,47370863
==,0,19,== External links ==,47370863
External links ==,1,19,== External links ==,47370863
