sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroko Kasahara (笠原 弘子, Kasahara Hiroko, born February 19, 1970) is a Japanese voice actress, J-pop singer and stage actress.",0,0,N/A,841876
"She sang the ending theme song of the PlayStation 2 role-playing video game Shadow Hearts, titled Ending Theme ~ Shadow Hearts, and the ending theme of the PC and PlayStation 2 visual novel Ever 17: The Out of Infinity, titled Aqua Stripe.",1,0,N/A,841876
==,0,1,== Filmography ==,841876
Filmography ==,1,1,== Filmography ==,841876
===,0,2,== Filmography == | === Television animation ===,841876
Television animation =,1,2,== Filmography == | === Television animation ===,841876
==,2,2,== Filmography == | === Television animation ===,841876
Katue Pearson in Ginga Hyōryū Vifam (1983),0,3,== Filmography == | === Television animation ===,841876
Coco in Anpanman (1988),0,4,== Filmography == | === Television animation ===,841876
Princess Camille in Little Nemo: Adventures in Slumberland (1989),0,5,== Filmography == | === Television animation ===,841876
Mint in Magical Angel Sweet Mint (1990),0,6,== Filmography == | === Television animation ===,841876
Nanako Misonou in Oniisama e (1991),0,7,== Filmography == | === Television animation ===,841876
Fuu Hououji in Magic Knight Rayearth (1994),0,8,== Filmography == | === Television animation ===,841876
===,0,9,== Filmography == | === Unknown ===,841876
Unknown ===,1,9,== Filmography == | === Unknown ===,841876
Oniyuri Kageyama in Hyakko,0,10,== Filmography == | === Unknown ===,841876
Sayo Amakusa / Magdalia in Rurouni Kenshin,0,11,== Filmography == | === Unknown ===,841876
Azalyn in Irresponsible Captain Tylor,0,12,== Filmography == | === Unknown ===,841876
Naomi Armitage in Armitage III (original),0,13,== Filmography == | === Unknown ===,841876
"Ishtar in The Super Dimension Fortress Macross II: Lovers, Again",0,14,== Filmography == | === Unknown ===,841876
Laura Sullivan in Dancouga – God Bless Dancouga,0,15,== Filmography == | === Unknown ===,841876
Chris Parton in Burning Rangers,0,16,== Filmography == | === Unknown ===,841876
Hitomi Kasahara in Shinesman,0,17,== Filmography == | === Unknown ===,841876
Sunako's Mother in The Wallflower,0,18,== Filmography == | === Unknown ===,841876
Arieta Lyuis in Growlanser II:,0,19,== Filmography == | === Unknown ===,841876
The Sense of Justice,1,19,== Filmography == | === Unknown ===,841876
Sora Akanegasaki in Ever17 -the out of infinity-,0,20,== Filmography == | === Unknown ===,841876
Phorni in Symphonic Rain,0,21,== Filmography == | === Unknown ===,841876
Jessica in Kurau Phantom Memory,0,22,== Filmography == | === Unknown ===,841876
Princess Rose in Yu-Gi-Oh!,0,23,== Filmography == | === Unknown ===,841876
Duel Monsters GX,1,23,== Filmography == | === Unknown ===,841876
Koudelka Iasant in Shadow Hearts,0,24,== Filmography == | === Unknown ===,841876
Sakura Tomoe in Weiss Kreuz,0,25,== Filmography == | === Unknown ===,841876
Ami in DNA²,0,26,== Filmography == | === Unknown ===,841876
Retsu Unohana in Rock Musical BLEACH,0,27,== Filmography == | === Unknown ===,841876
"Kachua Pearson in Vifam (her first voice acting role, at age 13)",0,28,== Filmography == | === Unknown ===,841876
Senri's Mother in Vampire Knight,0,29,== Filmography == | === Unknown ===,841876
Sango Otojima in Kyūkyoku Chōjin R,0,30,== Filmography == | === Unknown ===,841876
Princess Mariel in Yami to Bōshi to Hon no Tabibito,0,31,== Filmography == | === Unknown ===,841876
Maron Namikaze in Assemble Insert,0,32,== Filmography == | === Unknown ===,841876
==,0,33,== External links ==,841876
External links ==,1,33,== External links ==,841876
Ogipro The Next profile,0,34,== External links ==,841876
Official blog,0,35,== External links ==,841876
Hiroko Kasahara at Hitoshi Doi's seiyuu page,0,36,== External links ==,841876
Hiroko Kasahara at IMDb,0,37,== External links ==,841876
Hiroko Kasahara  at Anime News Network's encyclopedia,0,38,== External links ==,841876
