sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Borofsky (born December 24, 1942) is an American sculptor and printmaker who lives and works in Ogunquit, Maine.",0,0,N/A,2544796
==,0,1,== Early life and education ==,2544796
Early life and education,1,1,== Early life and education ==,2544796
==,2,1,== Early life and education ==,2544796
"Borofsky was born in Boston, Massachusetts.",0,2,== Early life and education ==,2544796
"He received his Bachelor of Fine Arts at Carnegie Mellon University in 1964, after which he continued his studies at France's Ecole de Fontainebleau and received his Master of Fine Arts from Yale University in 1966.",1,2,== Early life and education ==,2544796
He lived in Manhattan until a teaching position at the California Institute of the Arts brought him to Los Angeles in 1977.,2,2,== Early life and education ==,2544796
"He resided in Venice and Tuna Canyon, Los Angeles from 1977 to 1992, In the 1960s, Borofsky's art sought to interconnect minimalism and pop art.",3,2,== Early life and education ==,2544796
"On May 21, 2006, Borofsky received an honorary doctorate in Fine Arts from Carnegie Mellon, his alma mater.",0,3,== Early life and education ==,2544796
==,0,4,== Works ==,2544796
Works ==,1,4,== Works ==,2544796
"Jonathan Borofsky's most famous works, at least among the general public, are his Hammering Man public art sculptures.",0,5,== Works ==,2544796
Hammering Man has been installed in various cities around the world.,1,5,== Works ==,2544796
"The largest Hammering Man is in Seoul, Korea and the second largest is in Frankfurt, Germany.",2,5,== Works ==,2544796
"Other Hammering Man sculptures are in Basel, Switzerland, Yorkshire Sculpture Park, Dallas, Denver, Los Angeles, Minneapolis, New York City, Seattle, Gainesville, FL, Washington, D.C. and Lillestrøm, Norway.",3,5,== Works ==,2544796
"In 1989 developer Harlan Lee commissioned Borofsky's 30-foot-tall Ballerina Clown, a building-mounted kinetic aluminum, steel and fiberglass public art sculpture for a mixed use residential and commercial building in Venice, California in 1989.",0,6,== Works ==,2544796
The clown sculpture's right leg was motorized with a kicking motion.,1,6,== Works ==,2544796
Tenant complaints followed about the sculpture's mechanical noise and after years of in-operation the kinetic leg component was restored in 2014 to move only intermittently.,2,6,== Works ==,2544796
"Another Ballerina Clown was installed in the Ludwig Forum für Internationale Kunst in Aachen, Germany.",3,6,== Works ==,2544796
This version dates from 1991 and was part of the Metropolis exhibition at Gropiusbau Berlin that year.,4,6,== Works ==,2544796
"In 1990, the Newport Harbor Art Museum commissioned Ruby, a 5-foot-tall plastic sculpture containing an internal lighting system and swaying, diamond-shaped light deflectors.",0,7,== Works ==,2544796
"Between 1989 and 1999, Borofsky completed a series of Molecule Man public art sculptures consisting of three connected perforated aluminum sheets, ranging in height from 11 feet to 100 feet.",1,7,== Works ==,2544796
Three of his 100-foot Molecule Man sculptures were set directly into the Spree River in Berlin as a commission for German insurance company Allianz.,2,7,== Works ==,2544796
