sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph-A. Fowler (14 November 1845 – 4 January 1917) was a Canadian composer, organist, choirmaster, pianist, and music educator.",0,0,N/A,27410242
"His compositional output mainly consists of sacred music, although he did compose some secular songs for voice and piano and a number of works for solo piano.",1,0,N/A,27410242
"He wrote two masses for choir and orchestra: Mass of the Blessed Virgin Mary (published by I. Suckling & Sons, 1893) and Mass of the Sacred Heart (published by Whaley Royce, 1898).",2,0,N/A,27410242
==,0,1,== Life and career ==,27410242
Life and career ==,1,1,== Life and career ==,27410242
"Born in Montreal, Fowler was the son of an Irish father and a French-Canadian mother.",0,2,== Life and career ==,27410242
He studied the piano with Paul Letondal and was notably one of his first students.,1,2,== Life and career ==,27410242
"He visited Europe three times during his life, experiences which enriched his musical life.",2,2,== Life and career ==,27410242
At the age of 16 he began teaching at the Collège Sainte-Marie de Montréal where he worked for seven years.,3,2,== Life and career ==,27410242
From 1868-1890 he taught at the Sacré-Coeur Convent at Sault-au-Récollet just outside Montreal.,4,2,== Life and career ==,27410242
Among his notable pupils were Alexis Contant and Arthur Pépin.,5,2,== Life and career ==,27410242
"He also occasionally organized concerts and promoted artists in Montreal, notably bringing Irish baritone William Ludwig to the city among other performers.",6,2,== Life and career ==,27410242
"An active recitalist and accompanist on the piano, Fowler notably performed Ludwig van Beethoven's Variations on God Save the Queen in an 1870 concert organized by Adélard Joseph Boucher on the occasion of composer's centenary birth.",7,2,== Life and career ==,27410242
"He also served as the organist/choirmaster at St. Patrick's Basilica, Montreal from 1868 until his retirement in 1908.",8,2,== Life and career ==,27410242
He was named an organist emeritus by St. Patrick's and in 1915 he donated an organ to the church's Lady Chapel.,9,2,== Life and career ==,27410242
==,0,3,== References ==,27410242
References ==,1,3,== References ==,27410242
