sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,N/A,164467
He was studio and touring guitarist for Presley between 1954 and 1968.,1,0,N/A,164467
"Rock critic Dave Marsh credits Moore with inventing power chords, on the 1957 Elvis hit ""Jailhouse Rock"", the intro of which Moore and drummer D.J. Fontana, according to the latter, ""copped from a '40s swing version of 'The Anvil Chorus'.""",0,1,N/A,164467
Moore was ranked 29th in Rolling Stone magazine's list of 100 Greatest Guitarists of All Time in 2011.,1,1,N/A,164467
"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015.",2,1,N/A,164467
"Rolling Stones' lead guitarist Keith Richards has said of Moore:When I heard ""Heartbreak Hotel"", I knew what I wanted to do in life.",3,1,N/A,164467
It was as plain as day.,4,1,N/A,164467
All I wanted to do in the world was to be able to play and sound like the way Scotty Moore did.,5,1,N/A,164467
"Everyone wanted to be Elvis, I wanted to be Scotty.",6,1,N/A,164467
==,0,2,== Biography ==,164467
Biography ==,1,2,== Biography ==,164467
"Winfield Scott Moore III was born near Gadsden, Tennessee, to Mattie (née Hefley) as the youngest of four boys by 14 years.",0,3,== Biography ==,164467
He learned to play the guitar from family and friends at age eight.,1,3,== Biography ==,164467
"Although underage when he enlisted, Moore served in the United States Navy in China and Korea from 1948 through January 1952.",2,3,== Biography ==,164467
Moore's early background was in jazz and country music.,3,3,== Biography ==,164467
"A fan of the guitarist Chet Atkins, Moore led a group called the Starlite Wranglers before Sam Phillips at Sun Records put him together with then-teenage Elvis Presley.",4,3,== Biography ==,164467
"The trio was completed with the bass player Bill Black, who brought a ""rhythmic propulsion"" that much pleased Phillips.",5,3,== Biography ==,164467
"In 1954, Moore and Black accompanied Elvis on what would become the first Presley hit, the Sun Studios session cut of ""That's All Right"", a recording regarded as a seminal event in rock and roll history.",6,3,== Biography ==,164467
"This session, held on the evening of July 5, 1954, proved entirely unfruitful until late in the night.",0,4,== Biography ==,164467
"As they were about to give up and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right"".",1,4,== Biography ==,164467
"Moore recalled,All of a sudden, Elvis just started singing this song, jumping around and acting the fool and then Bill picked up his bass and he started acting the fool too, and I started playing with them.",2,4,== Biography ==,164467
"Sam, I think, had the door to the control booth open...he stuck his head out and said, ""What are you doing?""",3,4,== Biography ==,164467
"And we said, ""We don't know.""",4,4,== Biography ==,164467
"""Well, back up,"" he said, ""try to find a place to start and do it again.""",5,4,== Biography ==,164467
Phillips quickly began taping as this was the sound he had been looking for.,6,4,== Biography ==,164467
"During the next few days, the trio recorded a bluegrass number, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed to be ""slapback"".",7,4,== Biography ==,164467
"A single was pressed with ""That's All Right"" on the A side and ""Blue Moon of Kentucky"" as the B-side.",8,4,== Biography ==,164467
"Phillips' rhythm-centered vision led him to steer Moore away from Chet Atkins style, the one which had been adopted by Merle Travis' finger-picking style, now dubbed as ""travis picking"", which he deemed fine for pop or country but not for the simple, gutsy sound Phillips was aiming at.",9,4,== Biography ==,164467
Simplify was the keyword.,10,4,== Biography ==,164467
"By his performance at the Louisiana Hayride in October 1954, Presley, Black and Moore were called the Blue Moon Boys.",11,4,== Biography ==,164467
"For a time, Moore served as Presley's personal manager.:",12,4,== Biography ==,164467
85  They were later joined by the drummer D.J. Fontana.,13,4,== Biography ==,164467
"Beginning in July 1954, the Blue Moon Boys toured and recorded throughout the American South.",0,5,== Biography ==,164467
"As Elvis' popularity rose, however, amongst teenage girls, they began touring nationwide, appearing on distinguished shows like The Ed Sullivan Show, which, at the time, was the hallmark for success for young artists, The Milton Berle Show on April 3, where they performed ""Shake, Rattle and Roll"", ""Heartbreak Hotel"" and ""Blue Suede Shoes"", and The Steve Allen Show where Elvis appeared in a comedy sketch and performed ""Hound Dog"" to an actual hound dog.",1,5,== Biography ==,164467
"He was prohibited from doing the gyrations that elicited screams from the audience, which would produce good reviews, which Allen was aware of, but that was nothing compared to the scandals they would face thanks to Elvis.",2,5,== Biography ==,164467
Elvis never understood why the girls screamed out of control when he sang.,3,5,== Biography ==,164467
It was Moore who told him why.,4,5,== Biography ==,164467
"""It's your leg, man.",5,5,== Biography ==,164467
"The way you shake your left leg.""",6,5,== Biography ==,164467
Elvis Presley: The Early Years | Mississippi History Now,7,5,== Biography ==,164467
"Moore played on many of Presley's most famous recordings, including ""That's All Right"", ""Good Rockin' Tonight"", ""Milkcow Blues Boogie"", ""Baby Let's Play House"" (where Elvis introduced the vocal stutter to the music pundits), ""Heartbreak Hotel"", ""Mystery Train"", ""Blue Suede Shoes"", ""Hound Dog"", ""Too Much"", ""Jailhouse Rock"", and ""Hard Headed Woman"".",0,6,== Biography ==,164467
"He called his solo on ""Hound Dog"" ""ancient psychedelia"".",1,6,== Biography ==,164467
"During the filming and recording of Loving You in Hollywood in early 1957, Moore and Black drove the boredom away by jamming with Presley between takes but they usually saw little of Presley, who stayed only a couple of floors away from them.",2,6,== Biography ==,164467
"They grew hurt and resentful at the separation, which they came to perceive as willfully organized.",3,6,== Biography ==,164467
"They did not accompany Presley on the soundtrack recordings for his first movie, Love Me Tender, because 20th Century Fox had refused to allow him to use his own band, with the excuse that they could not play country.",4,6,== Biography ==,164467
"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
Moore and his wife were forced to move in with her three sisters and brother-in-law.,6,6,== Biography ==,164467
"In an interview with the Memphis Press-Scimitar that December, they spoke about this and their lack of contact with Presley himself.",7,6,== Biography ==,164467
"The reason for the interview was their announcement that management had given them permission to record an instrumental album of their own, which RCA Victor would release.",8,6,== Biography ==,164467
Such permission was needed in order to appear as a group without Presley.,9,6,== Biography ==,164467
"During Presley's 1957 tour of Canada, the concert promoter Oscar Davis offered to represent them as their manager.",10,6,== Biography ==,164467
"Moore and Black, who had seen Presley become a millionaire while still earning $200 or $100 a week themselves, were willing to work with Davis but the backing vocalists, the Jordanaires, were not, because they did not trust him.",11,6,== Biography ==,164467
They lived off mostly $100 a week.,12,6,== Biography ==,164467
"True, Presley, too, had been paid only $100 a week, like them, but that was back in 1956.",13,6,== Biography ==,164467
"Once Hollywood had been introduced, Presley's salary had witnessed a dramatic rise, while Moore and Black continued living off $100 a week.",14,6,== Biography ==,164467
Tension hit breaking point right after the September 1957 sessions for Presley's first Christmas album.,0,7,== Biography ==,164467
"Moore and Black had been promised an opportunity to jam with Elvis after the session, on Presley's studio time.",1,7,== Biography ==,164467
"Yet when the session was over, they were told to pack up and leave.",2,7,== Biography ==,164467
"That same evening, the duo wrote a letter of resignation.",3,7,== Biography ==,164467
"They had only had one raise in two years and with the lack of personal appearances had to live off $100 a week, which was getting to be too difficult.",4,7,== Biography ==,164467
They deduced (correctly) the Colonel was working against them.,0,8,== Biography ==,164467
"They had been denied virtually all access to Presley and felt as if ""they were no longer even permitted to talk to him”.",1,8,== Biography ==,164467
"Colonel Parker didn't interfere but RCA Victor executive Steve Sholes, who had little regard for the ability of Presley's band, hoped the separation would be permanent.",2,8,== Biography ==,164467
"Back in Memphis, a journalist found out and interviewed the duo.",3,8,== Biography ==,164467
"Presley responded with a press statement wishing them good luck, saying things could have been worked out if they had come to him first instead of bringing it to the press.",4,8,== Biography ==,164467
"In an accompanying interview, Presley revealed that during the last two years, people had tried to convince him to get rid of his band so from his point of view he had stayed loyal to them.",5,8,== Biography ==,164467
Presley was scheduled to appear in Tupelo within the next two weeks and started to audition new musicians.,6,8,== Biography ==,164467
"He performed with Hank Garland on guitar and D.J. Fontana's friend, Chuck Wiginton, on bass but despite their musical ability it didn't feel the same to him.",7,8,== Biography ==,164467
The week after his Tupelo engagement he hired them back on a per diem basis.,8,8,== Biography ==,164467
"In the meantime, the duo had played ""a miserable two-week engagement at the Dallas State Fair.""",9,8,== Biography ==,164467
"Moore declared there were no hard feelings, though Presley himself, according to biographer Guralnick, seems to have taken a more melancholic view.",10,8,== Biography ==,164467
"One day, Guralnick writes, Presley heard ""Jailhouse Rock"" on the radio ""and declared, 'Elvis Presley and his one-man band,' with a rueful shake of his head.",11,8,== Biography ==,164467
"""Moore and the Blue Moon Boys performed (and have additional small walk-on and speaking roles) with Presley in four of his movies (Loving You, Jailhouse Rock, King Creole, and G.I. Blues) filmed in 1957, 1958 and 1960.",12,8,== Biography ==,164467
"Early in 1958, when Presley was drafted, Moore began working at Fernwood Records and produced a hit record, ""Tragedy"", for Thomas Wayne Perkins, the brother of Johnny Cash's guitarist Luther Perkins.",0,9,== Biography ==,164467
"In 1960, Moore commenced recording sessions with Presley at RCA Victor and also served as production manager at Sam Phillips Recording Service, which involved supervising all aspects of studio operation.",1,9,== Biography ==,164467
"Moore played on such Presley songs as ""Fame and Fortune"", ""Such a Night"", ""Frankfort Special"", ""Surrender"", ""I Feel So Bad"", ""Rock-a-Hula Baby"", ""Kiss Me Quick"", ""Good Luck Charm"", ""She's Not You"", ""(You're the) Devil in Disguise"", and ""Bossa Nova Baby"".",2,9,== Biography ==,164467
Moore remained as a guitarist for the majority of songs recorded after Presley's work was dominated by Hollywood sessions.,3,9,== Biography ==,164467
"He mostly played rhythm guitar however, with his last lead guitar work occurring by 1962 with ""(You're the) Devil in Disguise"".",4,9,== Biography ==,164467
Moore also played on sessions for Roy Orbison (most notably on “Crying”) and others.,5,9,== Biography ==,164467
"In 1964, Moore released a solo album on Epic Records called The Guitar That Changed the World, played using his Gibson Super 400.",0,10,== Biography ==,164467
For this effort he was fired by Sam Phillips.,1,10,== Biography ==,164467
"To make things worse, Phillips was not unaware of the project.",2,10,== Biography ==,164467
"Once he got the hang of it, he promptly showed Moore the door.",3,10,== Biography ==,164467
"He reunited with Fontana and Presley for the NBC television special known as the '68 Comeback Special, again with his Gibson Super 400, which was also played by Presley.",4,10,== Biography ==,164467
"This special was the last time these musicians would play with Presley, and for Moore it was the last time he ever saw him.",5,10,== Biography ==,164467
==,0,11,== Style and influence ==,164467
Style and influence,1,11,== Style and influence ==,164467
==,2,11,== Style and influence ==,164467
"Moore's playing on his Gibson with his unique finger-picking style using a thumbpick, as on the Sun and early RCA Victor recordings, represented a move of the Chet Atkins style into a more rockabilly mode.",0,12,== Style and influence ==,164467
"Of Presley's first single ""That's All Right"", the critic Dave Marsh wrote that ""Moore's guitar—especially the solo—toughens the song up and forces it to rock.""",0,13,== Style and influence ==,164467
"Though Marsh credits Presley with introducing ""the vocal stutter"" on ""Baby Let's Play House"", ""Other than that, it's guitarist Scotty Moore's show and he sets a few precedents of his own.""",1,13,== Style and influence ==,164467
"Of the other Sun recordings, Marsh cited the ""urgent Scotty Moore guitar lick"" as a standout element of ""Mystery Train"", while ""Good Rockin' Tonight"" displays his ""stinging guitar"".",2,13,== Style and influence ==,164467
"In Marsh's description, the teamwork of Moore and other musicians turns the 1957 single and movie title song ""Jailhouse Rock"" into an ""enduring smash for at least three reasons: the great walking bass, Scotty Moore's invention of power chording, and D.J. Fontana's drumming, which is halfway between strip joint rhumba and the perfect New Orleans shuffle.",3,13,== Style and influence ==,164467
"""On the 1961, post-Army Presley single ""Little Sister"", ""Scotty Moore comes up with his greatest post-Sun guitar lick and not only converts a comparatively humdrum Pomus-Shuman teen love triangle number into the best of Elvis's early sixties hits but (together with D.J. Fontana's heavy-footed thunderation) gives more than a few pointers toward the metallic rock to come.""",4,13,== Style and influence ==,164467
"According to Presley discographer Ernst Jorgensen however, Hank Garland was the lead guitarist on the song, while Moore played acoustic guitar.",5,13,== Style and influence ==,164467
"Moore is given credit as a pioneer rock 'n' roll lead guitarist, though he characteristically downplayed his own innovative role in the development of the style.",6,13,== Style and influence ==,164467
"""It had been there for quite a while"", recalled Moore.",7,13,== Style and influence ==,164467
"""Carl Perkins was doing basically the same sort of thing up around Jackson and I know for a fact Jerry Lee Lewis had been playing that kind of music ever since he was ten years old.""",8,13,== Style and influence ==,164467
"Paul Friedlander describes the defining elements of rockabilly, which he similarly characterizes as ""essentially ... an Elvis Presley construction"": ""the raw, emotive, and slurred vocal style and emphasis on rhythmic feeling [of] the blues with the string band and strummed rhythm guitar [of] country"".",9,13,== Style and influence ==,164467
"In ""That's All Right"", the Presley trio's first record, Moore's guitar solo, ""a combination of Merle Travis–style country finger-picking, double-stop slides from acoustic boogie and blues-based bent-note, single-string work, is a microcosm of this fusion.",10,13,== Style and influence ==,164467
"""Although some lead guitarists and vocalists, such as Chuck Berry and the blues legend BB King, had gained popularity by the 1950s, Presley rarely played his own lead while performing, instead providing rhythm guitar and leaving the lead duties to Moore.",11,13,== Style and influence ==,164467
"As a guitarist, Moore was a noticeable presence in Presley's performances despite his introverted demeanor.",12,13,== Style and influence ==,164467
"He became an inspiration to many subsequent popular guitarists, including George Harrison, Jeff Beck, and Keith Richards of the Rolling Stones.",13,13,== Style and influence ==,164467
"While Moore was working on his memoir with co-author James L. Dickerson, Richards told Dickerson, ""Everyone else wanted to be Elvis—I wanted to be Scotty."": xiii  Richards has stated many times (in Rolling Stone magazine and in his autobiography, Life) that he could never figure out how to play the ""stop time"" break and figure that Moore played on ""I'm Left, You're Right, She's Gone"" (Sun) and that he hopes it will remain a mystery.",14,13,== Style and influence ==,164467
===,0,14,== Style and influence == | === Equipment ===,164467
Equipment =,1,14,== Style and influence == | === Equipment ===,164467
==,2,14,== Style and influence == | === Equipment ===,164467
"Earlier on, Scotty used a '52 Telecaster, which he traded at the Houck Piano Company in Memphis for the now-iconic gold-colored Gibson ES-295 (nicknamed ""The Guitar That Changed the World"").",0,15,== Style and influence == | === Equipment ===,164467
"He made some modifications to the guitar, mainly he was unhappy with the Les Paul style bridge, which he replaced with a Melita-Synchro Sonic model with adjustable saddles, which enabled fine-tuning of each string; but this bridge further required a different tailpiece--Scotty opted for a Kluson trapeze model as utilized by Gibson on the ES-125.",1,15,== Style and influence == | === Equipment ===,164467
This is the guitar heard on all but the later Sun sessions with Elvis.,2,15,== Style and influence == | === Equipment ===,164467
"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400.",3,15,== Style and influence == | === Equipment ===,164467
"This Super 400 was the guitar heard on Jailhouse Rock, King Creole, as well as the earlier post-army sessions.",4,15,== Style and influence == | === Equipment ===,164467
"One of the key pieces of equipment in Moore's sound on many of the recordings with Presley, besides his guitars, was the Ray Butts EchoSonic, first used by Chet Atkins, a guitar amplifier with a tape echo built in, which allowed him to take his trademark slapback echo on the road.",5,15,== Style and influence == | === Equipment ===,164467
"It is important to note, however, that this amplifier was not used until 1955--which means that the earlier Sun sessions (including That's All Right Mama) were not recorded with this amplifier.",6,15,== Style and influence == | === Equipment ===,164467
===,0,16,== Style and influence == | === Last years and death ===,164467
Last years and death ===,1,16,== Style and influence == | === Last years and death ===,164467
Moore had to give up playing guitar a few years before his death because of arthritis.,0,17,== Style and influence == | === Last years and death ===,164467
Quite likely his last appearance on a recording came as a guest on the 2011 album 61 & 49 by the Mike Eldred Trio.,1,17,== Style and influence == | === Last years and death ===,164467
"That group's leader, guitarist Mike Eldred, had been a friend of Moore's since the early 1990s.",2,17,== Style and influence == | === Last years and death ===,164467
"As a member of Lee Rocker's Big Blue, Eldred also helped bring Moore (then semi-retired) aboard as a guest on that group's first album.",3,17,== Style and influence == | === Last years and death ===,164467
"Moore died on June 28, 2016, in Nashville, Tennessee, at the age of 84.",4,17,== Style and influence == | === Last years and death ===,164467
==,0,18,== Compositions ==,164467
Compositions ==,1,18,== Compositions ==,164467
"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist.",0,19,== Compositions ==,164467
"He co-wrote the instrumental ""Have Guitar Will Travel"" in 1958 with Bill Black, which was released as a 45 single, 107, on the Fernwood Records label.",1,19,== Compositions ==,164467
==,0,20,== Awards ==,164467
Awards ==,1,20,== Awards ==,164467
"For his pioneering contribution, Moore has been recognized by the Rockabilly Hall of Fame.",0,21,== Awards ==,164467
"In 2000, he was inducted into the Rock and Roll Hall of Fame.",1,21,== Awards ==,164467
==,0,22,== Bibliography ==,164467
Bibliography ==,1,22,== Bibliography ==,164467
"Moore, Scotty; Dickerson, James L. (1997).",0,23,== Bibliography ==,164467
"That's Alright, Elvis: The Untold Story of Elvis's First Guitarist and Manager, Scotty Moore.",1,23,== Bibliography ==,164467
Schirmer Books.,2,23,== Bibliography ==,164467
ISBN 978-0028645995.,3,23,== Bibliography ==,164467
"Moore, Scotty; Dickerson, James L. (2013).",0,24,== Bibliography ==,164467
Scotty and Elvis: Aboard the Mystery Train.,1,24,== Bibliography ==,164467
University Press of Mississippi.,2,24,== Bibliography ==,164467
ISBN 978-1617038181.,3,24,== Bibliography ==,164467
==,0,25,== References ==,164467
References ==,1,25,== References ==,164467
==,0,26,== External links ==,164467
External links ==,1,26,== External links ==,164467
"""Scotty Moore"".",0,27,== External links ==,164467
Rock and Roll Hall of Fame.,1,27,== External links ==,164467
Scotty Moore discography at Discogs,0,28,== External links ==,164467
Scotty Moore at IMDb,0,29,== External links ==,164467
ElvisInfoNet Interview with Scotty Moore 2001,0,30,== External links ==,164467
SUN Records singles discography,0,31,== External links ==,164467
Interview with Scotty Moore,0,32,== External links ==,164467
Scotty Moore at Find a Grave,0,33,== External links ==,164467
"Interview with Scotty Moore for the NAMM Oral History Program July 18, 2002",0,34,== External links ==,164467
