sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Gale, professionally known as Ro Ransom, is an American rapper, singer, songwriter, and record producer from Manhattan, New York.",0,0,N/A,61693036
He is currently signed to Same Plate Entertainment and Sony Music.,1,0,N/A,61693036
"He had a breakthrough hit with his 2016 single ""See Me Fall"".",2,0,N/A,61693036
"His most recent project, an EP entitled Possessed, was released in September 2018.",3,0,N/A,61693036
==,0,1,== Early life ==,61693036
Early life ==,1,1,== Early life ==,61693036
"Noah Gale was born in Queens, New York and grew up in the Harlem neighborhood of Manhattan.",0,2,== Early life ==,61693036
He wrote his first rap in sixth grade and began releasing music at age 15 in 2008 using the stage name Nero.,1,2,== Early life ==,61693036
==,0,3,== Career ==,61693036
Career ==,1,3,== Career ==,61693036
"In 2011, Gale began using the stage name Ro Ransom to avoid confusion with an EDM group also named Nero.",0,4,== Career ==,61693036
"He had also considered ""Young Coyote"" as his pseudonym.",1,4,== Career ==,61693036
"In 2012, he released a remix of the Purity Ring song ""Odebear"".",2,4,== Career ==,61693036
"He followed that with his first mixtape using the Ro Ransom moniker, Ransomnia.",3,4,== Career ==,61693036
"That collection featured the single ""Deadman Wonderland"" and guest appearances from Trae tha",4,4,== Career ==,61693036
"Truth, Casey Veggies, 10ille, Chuck Inglish, AraabMuzik and Ricky Hil.",5,4,== Career ==,61693036
"In 2013, Ransom released several songs, including ""No Fucks Given"" (using an Eminem sample), ""Forgiveness"", ""Lesbian Girl"" (using an Aaliyah sample), and ""Ebony & Ivory"".",6,4,== Career ==,61693036
"In October 2014, Ransom released his second mixtape, Ro Ransom is the Future.",7,4,== Career ==,61693036
"The collection featured the single ""Anaconda Vise"".",8,4,== Career ==,61693036
"It had two bonus discs, one with extra songs and a third disc containing a collection a freestyles, only released to his fanclub.",9,4,== Career ==,61693036
"In August 2015, he released the single ""See Me Fall"" (featuring Kensei Abbot) which would go on to become a breakthrough hit for Ransom.",10,4,== Career ==,61693036
"He released a music video for the song that December, and a remixed version by Y2K came out in March 2016.",11,4,== Career ==,61693036
"Together, both versions of the song have accumulated over 100 million streams across multiple platforms.",12,4,== Career ==,61693036
"Throughout 2016, Ro also released several other tracks including ""Talk Too Much"", ""Donuts"" (featuring Kensei Abbot), ""Invented Swag"" (featuring Kensei Abbot and Nessly), and ""Doppelgänger"".",13,4,== Career ==,61693036
"Early in 2017, he opened for Dua Lipa on her first North American tour.",14,4,== Career ==,61693036
"He secured a writing placement on Khalid's American Teen album, co-writing the song ""Let's Go"".",15,4,== Career ==,61693036
"In October 2017, he released a mixtape called Momentum while on tour with Connecticut rapper Witt Lowry.",16,4,== Career ==,61693036
"It featured the aforementioned ""See Me Fall"", ""Prettiest"", and ""Doppelgänger"" as well as the single ""Prettiest"" featuring Jazz Cartier.",17,4,== Career ==,61693036
"In April 2018, Ransom released the song ""Floetry"" (featuring Kensei Abbot), which was his first single to be released on Same Plate Entertainment, a joint venture label with Sony Music.",18,4,== Career ==,61693036
"In June of that year, he released the single ""Wraith"", a song influenced by 1990s R&B acts like TLC and Destiny's Child.",19,4,== Career ==,61693036
The song would get an official remix from Y2K in January 2019.,20,4,== Career ==,61693036
"In September 2018, Ransom released his first and only project with Same Plate/Sony, the EP Possessed.",21,4,== Career ==,61693036
"The collection featured eight tracks with ""Floetry"" and ""Wraith"" as singles.",22,4,== Career ==,61693036
==,0,5,== Discography ==,61693036
Discography ==,1,5,== Discography ==,61693036
===,0,6,== Discography == | === Mixtapes ===,61693036
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,61693036
=== EPs =,0,7,== Discography == | === EPs ===,61693036
==,1,7,== Discography == | === EPs ===,61693036
===,0,8,== Discography == | === Singles ===,61693036
Singles =,1,8,== Discography == | === Singles ===,61693036
==,2,8,== Discography == | === Singles ===,61693036
==,0,9,== References ==,61693036
References ==,1,9,== References ==,61693036
==,0,10,== External links ==,61693036
External links ==,1,10,== External links ==,61693036
Ro Ransom on SoundCloud,0,11,== External links ==,61693036
