sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Klein (December 18, 1931 –  July 4, 2009) was an American businessman whose aggressive negotiation tactics affected industry standards for compensating recording artists.",0,0,N/A,1284592
He founded ABKCO Music & Records Incorporated.,1,0,N/A,1284592
Klein increased profits for his musician clients by negotiating new record company contracts.,2,0,N/A,1284592
"He first scored monetary and contractual gains for Buddy Knox and Jimmy Bowen, one-hit rockabillies of the late 1950s, then parlayed his early successes into a position managing Sam Cooke, and eventually managed the Beatles and the Rolling Stones simultaneously, along with many other artists, becoming one of the most powerful individuals in the music industry during his era.",3,0,N/A,1284592
"Rather than offering financial advice and maximizing his clients' income, as a business manager normally would, Klein set up what he called ""buy/sell agreements"" where a company that Klein owned became an intermediary between his client and the record label, owning the rights to the music, manufacturing the records, selling them to the record label, and paying royalties and cash advances to the client.",4,0,N/A,1284592
"Although Klein greatly increased his clients' incomes, he also enriched himself, sometimes without his clients' knowledge.",5,0,N/A,1284592
"(The Rolling Stones' $1.25 million advance from the Decca Records label in 1965, for example, was deposited into a company that Klein had established, and the fine print of the contract did not require Klein to release it for 20 years.)",6,0,N/A,1284592
"Klein's involvement with both the Beatles and Rolling Stones would lead to years of litigation and, specifically for the Rolling Stones, accusations from the group that Klein had withheld royalty payments, stolen the publishing rights to their songs, and neglected to pay their taxes for five years; this last had necessitated their French ""exile"" in 1971.",7,0,N/A,1284592
"After years of pursuit by the IRS, Klein was convicted of a misdemeanor charge of making a false statement on his 1972 tax return, for which he spent two months of 1980 in jail.",8,0,N/A,1284592
==,0,1,== Early life ==,1284592
Early life ==,1,1,== Early life ==,1284592
"Klein was born in Newark, New Jersey, the fourth child and only son of Jewish immigrants.",0,2,== Early life ==,1284592
"His mother died of cancer soon afterward, and Klein lived for a time with his grandparents, then subsequently in a Jewish orphanage, until his father remarried shortly before Klein's 10th birthday.",1,2,== Early life ==,1284592
"An indifferent student, he graduated from Weequahic High School in 1950; fellow graduate Philip Roth was the only classmate to sign his yearbook.",2,2,== Early life ==,1284592
"In early work experience with a magazine and newspaper distribution company he showed skill with numbers, and learned about how profits were often concealed from those who had been crucial in generating them.",3,2,== Early life ==,1284592
"Eventually he would realize that much the same situation existed in popular music, where labels routinely took much profit from the transitory careers of the artists who created the profit-generating music, paying them less than what Klein thought they should.",4,2,== Early life ==,1284592
"Klein enlisted in the US Army in 1951 where he served as a clerk typist on Governors Island, New York.",5,2,== Early life ==,1284592
"After military service, and with the assistance of the G.I. Bill, Klein majored in accounting at Upsala College, graduating in June 1957, and was hired by a Manhattan accounting firm, Joseph Fenton and Company.",6,2,== Early life ==,1284592
"He was assigned to assist Joe Fenton in an audit of a music publishers' organization, the Harry Fox Agency, and several record companies, including Dot Records, Liberty Records, and Monarch Records.",7,2,== Early life ==,1284592
"In an early setback to Klein's career, he was fired by Joseph Fenton and Company after four months because of chronic lateness.",8,2,== Early life ==,1284592
"The company wrote to the State of New Jersey urging officials not to approve him as a Certified Public Accountant, and Klein chose not to take the examination.",9,2,== Early life ==,1284592
He briefly attended law school but soon dropped out.,10,2,== Early life ==,1284592
"Aided by his friendship with music publisher Don Kirshner, a fellow alumnus of Upsala College, Klein worked as an accountant for the next several years, assisted by Henry Newfield, a CPA who was a friend from school and the Army, and Marty Weinberg, another CPA, under the name Allen Klein and Company.",11,2,== Early life ==,1284592
"Klein's clients included Ersel Hickey, Dimitri Tiomkin, Steve Lawrence, Eydie Gormé, Sam Cooke, Buddy Knox, Jimmy Bowen, Lloyd Price, Neil Sedaka, Bobby Darin, Bobby Vinton, Scepter Records, and the estate of Mike Todd.",12,2,== Early life ==,1284592
"A key early contact was attorney Marty Machat, who frequently performed legal work for Klein over the years.",13,2,== Early life ==,1284592
"In June 1958 Klein married Betty Rosenblum, a Hunter College student seven years his junior.",14,2,== Early life ==,1284592
"The couple had three children: Robin, Jody, and Beth.",15,2,== Early life ==,1284592
Klein acquired a reputation as a tough negotiator who could bring money to his clients.,16,2,== Early life ==,1284592
"Two of them, rockabilly singers Knox and Bowen, were owed royalties by Roulette Records.",17,2,== Early life ==,1284592
