sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel George Davis Sr.,0,0,N/A,1093167
"(December 12, 1900 – May 21, 1988) was an American dancer and the father of entertainer Sammy Davis Jr.",1,0,N/A,1093167
==,0,1,== Early life ==,1093167
Early life ==,1,1,== Early life ==,1093167
"Davis was born in Wilmington, North Carolina, to Rosa B. Taylor (1870–1957) and Robert Davis (1868–1948).",0,2,== Early life ==,1093167
He and his former wife Elvera Sanchez were both dancers in a vaudeville troupe.,1,2,== Early life ==,1093167
The couple split up when their son Sammy Jr. was three.,2,2,== Early life ==,1093167
"Davis took custody of his son, who then went into show business with his father.",3,2,== Early life ==,1093167
"He and Will Mastin, the leader of the dance troupe, taught Sammy Jr. how to dance and they performed together as the Will Mastin Trio.",4,2,== Early life ==,1093167
"Sammy Jr. once stated, ""When I was nine I told my father, 'I can outdance you'. '",0,3,== Early life ==,1093167
Oh yeah?,1,3,== Early life ==,1093167
What makes you think that?' he asked.,2,3,== Early life ==,1093167
'Cause you taught me everything I know'.,3,3,== Early life ==,1093167
',4,3,== Early life ==,1093167
"Yeah, but I didn't teach you everything I know.'""",5,3,== Early life ==,1093167
==,0,4,== Career ==,1093167
Career ==,1,4,== Career ==,1093167
"Davis began dancing early in life, and as a young man joined Will Mastin to form a dancing troupe.",0,5,== Career ==,1093167
Soon Sammy Jr. joined the act and they became known as the Will Mastin Trio.,1,5,== Career ==,1093167
The three appeared in the 1956 Broadway musical Mr. Wonderful.,2,5,== Career ==,1093167
"Davis also appeared in two movies, Sweet and Low (1947) with the Will Mastin Trio, and The Benny Goodman Story (1956), in which he played the bandleader and arranger Fletcher Henderson.",0,6,== Career ==,1093167
==,0,7,== Death ==,1093167
Death ==,1,7,== Death ==,1093167
"Davis died May 21, 1988, in Beverly Hills, California, at the age of 87, of natural causes, two years before the death of his son, Sammy Davis Jr.",0,8,== Death ==,1093167
==,0,9,== References ==,1093167
References ==,1,9,== References ==,1093167
==,0,10,== External links ==,1093167
External links ==,1,10,== External links ==,1093167
Sammy Davis Sr.,0,11,== External links ==,1093167
at IMDb,1,11,== External links ==,1093167
Sammy Davis Sr.,0,12,== External links ==,1093167
in photograph of the Will Mastin Trio c. 1935 with Sammy Davis Jr. and Will Mastin,1,12,== External links ==,1093167
Sammy Davis Sr.,0,13,== External links ==,1093167
at Find a Grave,1,13,== External links ==,1093167
