sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott H. Biram aka The Dirty Old One Man Band (born April 4, 1974) is an American blues, punk blues, punk, country, heavy metal musician, record producer, and ordained minister.",0,0,N/A,25464774
He is primarily known as one of the prominent musicians of the one-man band musical genre.,1,0,N/A,25464774
"He has appeared on national television shows such as NBC's The Tonight Show with Jay Leno and performed in prestigious and legendary venues such as Lincoln Center for the Performing Arts in New York City, CBGB in New York City, Hollywood Palladium in Los Angeles, California, The Fillmore in San Francisco, California, Roxy Theater in West Hollywood, California, The Roundhouse in London, United Kingdom, and Paradiso in Amsterdam, Netherlands.",2,0,N/A,25464774
His music has been featured in many American television shows and films.,3,0,N/A,25464774
He has also appeared as himself in several films and documentaries.,4,0,N/A,25464774
"The Dirty Old One Man Band has continuously toured in the U.S., Canada, and Europe since 1998.",5,0,N/A,25464774
==,0,1,== Early life ==,25464774
Early life ==,1,1,== Early life ==,25464774
"Biram was born in Lockhart, Texas, to father Danny Lee Biram and mother Donna Lynn Biram (née Beyer).",0,2,== Early life ==,25464774
"Biram was raised in Prairie Lea and San Marcos, Texas.",1,2,== Early life ==,25464774
"In 1992, Biram graduated from San Marcos High School and in 1997 graduated with a Bachelor of Fine Arts degree from Texas State University, at that time known as Southwest Texas State University.",0,3,== Early life ==,25464774
"Biram resides in Austin, TX.",0,4,== Early life ==,25464774
==,0,5,== Career ==,25464774
Career ==,1,5,== Career ==,25464774
"Prior to becoming a one-man band, he was a member of a punk band (The Thangs) and two bluegrass bands (Scott Biram & the Salt Peter Boys and Bluegrass Drive-By).",0,6,== Career ==,25464774
"Biram first released five albums under his own record label, KnuckleSandwich Records.",1,6,== Career ==,25464774
"His first album was This is Kingsbury?, released in 2000.",2,6,== Career ==,25464774
"This was followed by a second release, Preachin' & Hollerin in 2002.",3,6,== Career ==,25464774
"In February 2003, he released his third album, Lo-fi Mojo, recorded live on the radio in Austin, Texas.",4,6,== Career ==,25464774
"In April 2003, while recovering from a major head-on collision with a big-rig semi truck he recorded and released the  ""Rehabilitation Blues E.P.""",5,6,== Career ==,25464774
The recording was made at his parents’ home while he was still bedridden from his crash.,6,6,== Career ==,25464774
"In 2004, he released The Dirty Old One Man Band.",7,6,== Career ==,25464774
"Subsequently, it was re-released (with a few changes) in 2005 when Biram signed with Bloodshot Records from Chicago, Illinois.",8,6,== Career ==,25464774
"After signing with Bloodshot, Biram released Graveyard Shift (2006), and Something's Wrong / Lost Forever (2009).",9,6,== Career ==,25464774
Something's Wrong/Lost Forever reached #5 on the Billboard Blues Chart.,10,6,== Career ==,25464774
"His fourth record on the Bloodshot label, Bad Ingredients, was released on October 11, 2011.",11,6,== Career ==,25464774
The Album reached #35 on the iTunes Rock Chart on the day of release.,12,6,== Career ==,25464774
"A week after the release of Bad Ingredients he appeared on the cover of the Austin, Texas, weekly magazine, The Austin Chronicle.",13,6,== Career ==,25464774
"He received the ""Best Blues Record"" award in the 2012 Independent Music Awards.",14,6,== Career ==,25464774
"On November 29, 2013 (Black Friday/Record Store Day) he released a limited edition gospel 7"" vinyl single, ""When I Die,"" (with B-side ""John The Revelator"" featuring Jesse Vain).",0,7,== Career ==,25464774
The downloadable version was also made available.,1,7,== Career ==,25464774
"Another full-length album, ""Nothin' But Blood"" was released on Bloodshot Records, February 4, 2014 on both limited edition, blood-red vinyl, and compact disc.",2,7,== Career ==,25464774
His albums Dirty Old One Man Band and Graveyard Shift were re-released on colored vinyl in 2015.,3,7,== Career ==,25464774
"On February 24, 2017 Bloodshot released another full-length album, The Bad Testament on CD, ltd. edition orange swirl vinyl, and 180-gram black vinyl.",4,7,== Career ==,25464774
"""The Bad Testament"" debuted at #3 on the Billboard Blues Charts, only 2 spots under The Rolling Stones' ""Blue & Lonesome"".",5,7,== Career ==,25464774
It also debuted at #93 on the CIMS independent record store sales charts.,6,7,== Career ==,25464774
"The CD version, and digital version of Scott H. Biram's album “The Bad Testament” also includes a bonus EP called “Lost On The River” made up of songs he recorded for the soundtrack of the documentary film produced by Yeti Coolers, Shut Up and Paddle about the Texas Water Safari canoe race.",7,7,== Career ==,25464774
"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",8,7,== Career ==,25464774
"Monkey David Wine, written by David Allan Coe, and Single Again, written by Gary Stewart.",9,7,== Career ==,25464774
They were released in May 2019 on 7” vinyl by Bloodshot Records.,10,7,== Career ==,25464774
"They will be included in his 2020 release, Fever Dreams.",11,7,== Career ==,25464774
"On November 22, 2019 Bloodshot Records released Biram's 11th album, “Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram” on “natural” colored vinyl, CD, and digital.",0,8,== Career ==,25464774
"On March 25, 2003, Biram was involved in a head-on collision with a big-rig semi truck, which resulted in both his vehicle and his body being crushed.",0,9,== Career ==,25464774
"He survived the wreck and was flown to Brook Army Medical Center in San Antonio, Texas.",1,9,== Career ==,25464774
"He suffered from a broken femur, knee, foot, and arm, and severe internal injuries.",2,9,== Career ==,25464774
"Metal rods and pins were placed in all of the broken bones, and one and a half feet of his intestine had to be removed from his body.",3,9,== Career ==,25464774
One month later he was back on stage at Austin's Continental Club playing a show from a wheelchair with an I.V. still dangling from his arm.,4,9,== Career ==,25464774
"Since 1999, Biram has toured the United States, Canada, and Europe (performing approximately 200 dates a year).",0,10,== Career ==,25464774
"Between 2005 and 2020, he has toured Europe 23 times, including France, Belgium, the Netherlands, Switzerland, Germany, Austria, Italy, Spain, Slovenia, Croatia, Serbia, Hungary, Ireland, Scotland, Wales, England, Denmark, Norway, Sweden, and Finland.",1,10,== Career ==,25464774
"Biram has appeared at music festivals such as South By Southwest, Austin City Limits, Fun Fun Fun Fest, Ink & Iron, Hell Fest, and Sweden Rock Festival.",0,11,== Career ==,25464774
"Although Biram doesn't cite anyone, or thing as an influence for becoming a one-man band besides ""a need to pay bills"" and ""a need to avoid the politics of being in a band,"" he has mentioned that he is proud to have shared the stage with other prominent one-man bands such as the late Hasil Adkins and his friends, Bob Log III, Legendary Tiger Man, and fellow Texan, Homer Henderson.",1,11,== Career ==,25464774
"Although primarily known as a one-man band, other musicians have participated and appeared on multiple Biram releases.",0,12,== Career ==,25464774
"Austin, Texas, musicians, The Weary Boys appeared on songs featured on Biram's records, ""Preachin' and Hollerin'"" and ""The Dirty Old One Man Band"".",1,12,== Career ==,25464774
"Particularly the songs ""Truckdriver,"" ""Sweet Thing,"" and ""Ocean of Diamonds"".",2,12,== Career ==,25464774
"Ethan Shawe of Austin, Texas-based band, Chili Cold Blood contributed steel guitar on the song ""18 Wheeler Fever"" on Biram's 2006 release ""Graveyard Shift"".",3,12,== Career ==,25464774
John Wesley Myers aka:,4,12,== Career ==,25464774
"Reverend James Leg, and Van Campbell of Black Diamond Heavies appeared on two songs on Biram's release ""Something's Wrong/Lost Forever"".",5,12,== Career ==,25464774
"These songs were ""I Feel So Good"" and ""Hard Time"".",6,12,== Career ==,25464774
"Walter Daniels, more widely known for his harmonica playing, contributed saxophone solos on the song ""I Want My Mojo Back"" which was featured on Biram's 2011 record, ""Bad Ingredients"".",7,12,== Career ==,25464774
"Percussionist, Matthew Puryear of the local Austin, Texas, band Chili Cold Blood also contributed various percussion on several of the songs on Biram's ""Bad Ingredients"" album.",8,12,== Career ==,25464774
"Scott H. Biram's fans are commonly referred to as ""The First Church of The Ultimate Fanaticism"".",0,13,== Career ==,25464774
"This title was inspired by a fanatical extremist church in the town of Fentress, Texas, near where Biram grew up.",1,13,== Career ==,25464774
"His father jokingly referred to it as ""The First Church of The Ultimate Fanaticism"" because of its reputation for playing rock records backwards and burning them.",2,13,== Career ==,25464774
"The original Scott H. Biram heavy metal song ""Church Babies"" was written while Scott Biram was the front man for his 1990s punk band, The Thangs.",3,13,== Career ==,25464774
"The lyrics are about ""The First Church of The Ultimate Fanaticism.""",4,13,== Career ==,25464774
"Despite his seemingly sarcastic lyrics protesting organized religion in various songs, he is also known for recording and performing both original, and traditional, genuine gospel music.",5,13,== Career ==,25464774
"In many interviews he has mentioned that he is fascinated with the push and pull of spirituality on a person's life and what he calls ""The Human Condition.""",6,13,== Career ==,25464774
"He is popularly known for playing original trucker songs such as ""TruckDriver"",  ""Reefer Load"",  ""18 Wheeler Fever"", ""Hit The Road"", ""Open Road"", and ""Draggin' Down The Line,"" among others.",0,14,== Career ==,25464774
"He is also known for writing and singing songs about ""chickens,"" which he claims refers not just to poultry, but also to lovers, ex-lovers and ""loose women"" in general.",1,14,== Career ==,25464774
"He also raises real chickens at his home in Austin, Texas.",2,14,== Career ==,25464774
"Scott H. Biram's long time fans will recognize his sense of original, casual, rural fashion.",0,15,== Career ==,25464774
"He is known for wearing mesh-back trucker hats, and proudly sporting velcro shoes on stage.",1,15,== Career ==,25464774
"He's also known for his signature “Hellraiser,” “Foo Manchu,” “Southern Droop” moustache.",0,16,== Career ==,25464774
Scott H. Biram songs have been used in many films and television programs.,0,17,== Career ==,25464774
"The song ""Blood, Sweat & Murder"" from The Dirty Old One Man Band album, is featured on the soundtrack to 2016's ""Hell or High Water"" film starring Jeff Bridges, Chris Pine, and Ben Foster, written by Taylor Sheridan.",0,18,== Career ==,25464774
"The film was nominated for an Academy Award best picture, as well as several other nominations.",1,18,== Career ==,25464774
"The soundtrack also features Townes Van Zandt, Waylon Jennings, Chris Stapleton, Ray Wylie Hubbard, and other country artists.",2,18,== Career ==,25464774
"The film's score was written and performed by Nick Cave, and Warren Ellis.",3,18,== Career ==,25464774
"""Blood, Sweat & Murder"" was also used in the television program, Dog the Bounty Hunter, in the episode titled ""A Helping Hand"" and also on an episode of NBC's My Name Is Earl, and on FX Channel's Mayans M.C. Biram's song ""Hit The Road"" was also used on Dog The Bounty Hunter.",4,18,== Career ==,25464774
"""Lost Case of Being Found,"" ""Still Drunk, Still Crazy, Still Blue,"" and ""No Way"" were used in season four of FX Cable Channel's Sons of Anarchy.",5,18,== Career ==,25464774
"His song ""Wreck My Car"" was used in the film, The Darwin Awards, starring Winona Ryder and Joseph Fiennes.",6,18,== Career ==,25464774
"The Biram song, ""BBQ Commercial"" is used in a television commercial for Rudy's Country Store and Bar-B-Q, a popular Texas, Oklahoma, New Mexico, and Colorado restaurant chain.",7,18,== Career ==,25464774
"“Blood, Sweat & Murder” also appears in the 2018 video game, Far Cry 5 by Ubisoft Montreal.",8,18,== Career ==,25464774
"Biram has appeared in many documentary films, including a part in J.D. Wilkes 2008 film, Seven Signs: Music, Myth & the American South.",9,18,== Career ==,25464774
"Biram costarred in the 2008 German film The Folk Singer: A Tale of Men, Music & America.",10,18,== Career ==,25464774
"produced and directed by filmmaker, MA Littler  He was also featured in the French documentary, One Trip Some Noise.",11,18,== Career ==,25464774
"Biram's music was featured in the documentary, Running Heavy, and another short documentary entitled The Tuesday Nighter.",12,18,== Career ==,25464774
"He also appears in the film My Blue Star, a biography about the late Hasil Adkins, a prominent musician in the one-man band genre.",13,18,== Career ==,25464774
"In 2013, Biram was the featured artist on an episode of the PBS television show The Sun Studio Sessions.",14,18,== Career ==,25464774
"The CD version, and digital version of Scott H. Biram's album “The Bad Testament” also includes a bonus EP called “Lost On The River” made up of songs he recorded for the soundtrack of the documentary film Shut Up and Paddle produced by Yeti Coolers about the Texas Water Safari canoe race.",15,18,== Career ==,25464774
==,0,19,== Songwriting ==,25464774
Songwriting ==,1,19,== Songwriting ==,25464774
Biram's musical style covers a wide spectrum.,0,20,== Songwriting ==,25464774
"""I grew up on Doc Watson, Lead Belly and Lightnin' Hopkins,"" he revealed, ""and in college, I discovered more obscure people like Lil' Son Jackson and Mance Lipscomb.""",1,20,== Songwriting ==,25464774
"Biram mixes roots music, CB radios and a punk rock attitude.",2,20,== Songwriting ==,25464774
"""I kind of pride myself on being able to release my emotions freely and not hold back at all,"" he says.",3,20,== Songwriting ==,25464774
"""So many people these days have timid little weak voices like they're scared to belt it out.""",4,20,== Songwriting ==,25464774
==,0,21,== Collaborations ==,25464774
Collaborations ==,1,21,== Collaborations ==,25464774
"Hard rock band, Nashville Pussy covered his song ""Raisin Hell Again"" on their 2005 album, Get Some!",0,22,== Collaborations ==,25464774
"Hank Williams III covered Biram's song, ""Truckdriver"".",1,22,== Collaborations ==,25464774
"Biram also appears as a guest vocalist on ""The White Trash Song"" featured on southern rocker, Shooter Jennings's 2013 release The Other Life.",2,22,== Collaborations ==,25464774
Biram appeared with Jennings as musical guest on NBC's The Tonight Show with Jay Leno in March 2013.,3,22,== Collaborations ==,25464774
"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",4,22,== Collaborations ==,25464774
"Monkey David Wine, written by David Allan Coe, and Single Again, written by Gary Stewart.",5,22,== Collaborations ==,25464774
They were released in May 2019 on 7” vinyl by Bloodshot Records.,6,22,== Collaborations ==,25464774
"They will be included in his 2020 release, “Fever Dreams.”",7,22,== Collaborations ==,25464774
"Whitey Morgan covered Biram's original, “Still Drunk, Still Crazy, Still Blue” on his album “Sonic Ranch.”",8,22,== Collaborations ==,25464774
==,0,23,== Discography ==,25464774
Discography ==,1,23,== Discography ==,25464774
Full-length2000: This is Kingsbury?,0,24,== Discography ==,25464774
(KnuckleSandwich Records),1,24,== Discography ==,25464774
2002:,0,25,== Discography ==,25464774
Preachin' & Hollerin (KnuckleSandwich Records),1,25,== Discography ==,25464774
2003:,0,26,== Discography ==,25464774
Lo:Fi Mojo (KnuckleSandwich Records),1,26,== Discography ==,25464774
2004:,0,27,== Discography ==,25464774
The Dirty Old One Man Band (KnuckleSandwich Records),1,27,== Discography ==,25464774
2005:,0,28,== Discography ==,25464774
The Dirty Old One Man Band (Bloodshot Records),1,28,== Discography ==,25464774
2006:,0,29,== Discography ==,25464774
Graveyard Shift (Bloodshot Records),1,29,== Discography ==,25464774
2009:,0,30,== Discography ==,25464774
Something's Wrong / Lost Forever (Bloodshot Records),1,30,== Discography ==,25464774
2011:,0,31,== Discography ==,25464774
Bad Ingredients (Bloodshot Records),1,31,== Discography ==,25464774
2014: Nothin' But Blood (Bloodshot Records),0,32,== Discography ==,25464774
2017:,0,33,== Discography ==,25464774
The Bad Testament (Bloodshot Records),1,33,== Discography ==,25464774
2019: Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram  (Bloodshot Records),0,34,== Discography ==,25464774
