sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Powers III (born August 4, 1946) is an American bass guitarist.",0,0,N/A,3001727
He was a member of the Velvet Underground from late 1970 until late 1971.,1,0,N/A,3001727
"Walter Powers was born in Boston, Massachusetts, United States.",0,1,N/A,3001727
"Before joining the Velvet Underground he played with future co-Velvet Willie Alexander in Boston-based band the Lost from 1964 until 1967, during which time they toured with the Beach Boys, and from 1967 with Alexander and another future fellow Velvet, Doug Yule, in the Grass Menagerie.",1,1,N/A,3001727
He was also the bass player for another Boston-based band called  Listening (only album released by Vanguard in 1968 under the same name).,2,1,N/A,3001727
"When Lou Reed left the Velvet Underground in late August 1970, Doug Yule assumed leadership of that band and moved from bass guitar to vocals and guitar.",3,1,N/A,3001727
"Yule asked Powers to join to fill in the bass spot; Powers played his first (known) gig with the band on November 19, 1970 in Bryn Mawr, Pennsylvania.",4,1,N/A,3001727
"Also in late 1970, the band, which at that time consisted of Yule, Powers, Sterling Morrison and Maureen Tucker, recorded two songs for Atlantic Records, the Doug Yule compositions ""Friends"" and ""She'll Make You Cry"", which remain unreleased (both songs would later be re-recorded with different personnel for the controversial 1973 Polydor album Squeeze).",5,1,N/A,3001727
"During 1971, the Velvet Underground extensively toured the north and northeast of the United States and subsequently embarked on a short autumn tour of Europe in support of current album Loaded, playing gigs in England, Scotland, and the Netherlands.",6,1,N/A,3001727
"After completing the tour on November 21, 1971 in Groningen, the band planned to start recording a new album, but band manager Steve Sesnick sent all of the band",7,1,N/A,3001727
"but Yule home, presumably to retain maximum control of the product (the album Squeeze) and effectively ending Powers' time with the band.",8,1,N/A,3001727
"Powers and Alexander toured France together in 1982 to support Alexander's then-current albums; Powers appears to have dropped out of music since, having returned to Boston to work in the MIT Libraries, where he plays for the library staff band, Dewey and the Decimals, and slow-pitches softball for the MIT Libraries Bibliotechs.",0,2,N/A,3001727
==,0,3,== Discography ==,3001727
Discography ==,1,3,== Discography ==,3001727
===,0,4,== Discography == | === With Willie Alexander ===,3001727
With Willie Alexander =,1,4,== Discography == | === With Willie Alexander ===,3001727
=,2,4,== Discography == | === With Willie Alexander ===,3001727
=,3,4,== Discography == | === With Willie Alexander ===,3001727
Solo Loco (released 1981),0,5,== Discography == | === With Willie Alexander ===,3001727
Solo Loco Redux (released 2002),0,6,== Discography == | === With Willie Alexander ===,3001727
Autre Chose: Live (released 1982),0,7,== Discography == | === With Willie Alexander ===,3001727
===,0,8,== Discography == | === With the Velvet Underground ===,3001727
With the Velvet Underground ===,1,8,== Discography == | === With the Velvet Underground ===,3001727
"Final V.U. 1971-1973 (recorded 1971–1973, released 2001)",0,9,== Discography == | === With the Velvet Underground ===,3001727
==,0,10,== References ==,3001727
References ==,1,10,== References ==,3001727
