sentences,sentenceIndex,paragraphIndex,section,wikiId
"Symere Bysil Woods (born July 31, 1995), known professionally as Lil Uzi",0,0,N/A,50717057
"Vert, is an American rapper and singer.",1,0,N/A,50717057
"Woods is characterized by his facial tattoos, facial piercings, eccentric hairstyles and androgynous fashion, imagery built on a melodic emo approach to trap.",2,0,N/A,50717057
"Born and raised in Philadelphia, Lil Uzi",3,0,N/A,50717057
"Vert gained initial recognition following the release of the commercial mixtape Luv Is Rage (2015), which led to a recording contract with Atlantic Records, to whom he signed under DJ Drama's Generation Now imprint.",4,0,N/A,50717057
Lil Uzi,5,0,N/A,50717057
"Vert attracted mainstream attention following the release of his debut single ""Money Longer"" in 2016.",6,0,N/A,50717057
The song would act as the lead single for the subsequent mixtape Lil Uzi,7,0,N/A,50717057
"Vert vs. the World (2016), which also contained the song ""You Was Right"".",8,0,N/A,50717057
"After releasing two additional mixtapes in 2016 and 2017, including one in collaboration with Gucci Mane, Lil Uzi Vert was featured on the Billboard Hot 100 chart-topping Migos' single ""Bad and Boujee"".",9,0,N/A,50717057
"He later secured his first top ten single with ""XO Tour Llif3"", which won the MTV Video Music Award for Song of Summer.",10,0,N/A,50717057
"""XO Tour Llif3"" acted as the lead single to Lil Uzi",0,1,N/A,50717057
"Vert's debut studio album Luv Is Rage 2 (2017), which debuted at number one on the Billboard 200, and was certified double platinum by the Recording Industry Association of America (RIAA).",1,1,N/A,50717057
"At the 2018 Grammy Awards, Lil Uzi Vert was nominated for Best New Artist.",2,1,N/A,50717057
"His second studio album, Eternal Atake (2020), was among the most anticipated albums in contemporary trap and rap when it was finally released following years' worth of delays.",3,1,N/A,50717057
"Eternal Atake, much like Luv Is Rage 2, debuted at number one on the Billboard 200.",4,1,N/A,50717057
==,0,2,== Early life ==,50717057
Early life ==,1,2,== Early life ==,50717057
"Symere Woods was born July 31, 1995, in North Philadelphia's Francisville neighborhood.",0,3,== Early life ==,50717057
He grew up listening to Mike Jones and Ying Yang Twins; Jones' debut album was the first album he purchased.,1,3,== Early life ==,50717057
"Woods later began listening to Wiz Khalifa and Meek Mill, who influenced his future style.",2,3,== Early life ==,50717057
"He also began listening to Marilyn Manson, Paramore, Smash Mouth, The Rocket Summer, Simian, My Chemical Romance and The All-American Rejects when he was 13 years old, and has said he is a ""big Marilyn Manson fan"" and called Mechanical Animals his favorite album.",3,3,== Early life ==,50717057
"Woods began rapping in 10th grade, calling himself a ""regular kid, I didn't really wanna rap"", after hearing classmate William Aston freestyle over a remade Chris Brown instrumental.",4,3,== Early life ==,50717057
"Woods, Aston and another friend created a rap group, Steaktown, which broke up when Woods was 17.",5,3,== Early life ==,50717057
"Woods dropped out of school and soon started working at a Bottom Dollar store, but he quit after four days and was kicked out of his home by his mother.",6,3,== Early life ==,50717057
"The situation led to Woods getting his first face tattoo, the word ""Faith"" under his hairline, which provoked him to take his rap career seriously.",7,3,== Early life ==,50717057
"In July 2021, Woods revealed on a tweet that his birth certificate shows he was born in 1995, after erroneously believing he was born a year earlier— in 1994.",8,3,== Early life ==,50717057
==,0,4,== Career ==,50717057
Career ==,1,4,== Career ==,50717057
===,0,5,== Career == | === 2010–2015: Career beginnings ===,50717057
2010–2015:,1,5,== Career == | === 2010–2015: Career beginnings ===,50717057
Career beginnings ===,2,5,== Career == | === 2010–2015: Career beginnings ===,50717057
