sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Harold Breau (August 5, 1941 – August 12, 1984) was a Canadian-American guitarist and music educator.",0,0,N/A,764530
"Breau blended many styles of music, including jazz, country, classical, and flamenco.",1,0,N/A,764530
"Inspired by country guitarists like Chet Atkins, Breau used fingerstyle techniques not often used in jazz guitar.",2,0,N/A,764530
"By using a seven-string guitar and approaching the guitar like a piano, he opened up possibilities for the instrument.",3,0,N/A,764530
==,0,1,== Biography ==,764530
Biography ==,1,1,== Biography ==,764530
===,0,2,== Biography == | === Canadian country ===,764530
Canadian country ===,1,2,== Biography == | === Canadian country ===,764530
"Breau was born August 5, 1941, in Auburn, Maine, but moved with his family to Moncton, New Brunswick in 1948.",0,3,== Biography == | === Canadian country ===,764530
"His francophone parents, Harold Breau and Betty Cody, were professional country and western musicians who performed and recorded from the mid-1930s until the mid-1970s.",1,3,== Biography == | === Canadian country ===,764530
"From the mid to late 1940s they played summer engagements in southern New Brunswick, advertising their performances by playing free programs on radio station CKCW Moncton.",2,3,== Biography == | === Canadian country ===,764530
Lenny began playing guitar at the age of eight.,3,3,== Biography == | === Canadian country ===,764530
"When he was twelve, he started a small band with friends, and by the age of fourteen he was the lead guitarist for his parents' band, billed as ""Lone Pine Junior"", playing Merle Travis and Chet Atkins instrumentals and occasionally singing.",4,3,== Biography == | === Canadian country ===,764530
"He made his first professional recordings in Westbrook, Maine at Event Records with Al Hawkes at the age of 15 while working as a studio musician.",5,3,== Biography == | === Canadian country ===,764530
Many of these recordings were released posthumously on the album Boy Wonder.,6,3,== Biography == | === Canadian country ===,764530
"The Breau family moved to Winnipeg, Manitoba, in 1957, and their new band performed around the city and province as the CKY Caravan.",0,4,== Biography == | === Canadian country ===,764530
Their shows were radio broadcast live on Winnipeg's CKY on Saturday mornings from remote locations.,1,4,== Biography == | === Canadian country ===,764530
===,0,5,== Biography == | === Turning to jazz ===,764530
Turning to jazz =,1,5,== Biography == | === Turning to jazz ===,764530
==,2,5,== Biography == | === Turning to jazz ===,764530
Around 1959 Breau left his parents' country band after his father slapped him in the face for incorporating jazz improvisation into his playing with the group.,0,6,== Biography == | === Turning to jazz ===,764530
"He sought out local jazz musicians, performing at Winnipeg venues Rando Manor and the Stage Door.",1,6,== Biography == | === Turning to jazz ===,764530
"He met pianist Bob Erlendson, who began teaching him more of the foundations of jazz.",2,6,== Biography == | === Turning to jazz ===,764530
"In 1962, Breau left for Toronto and created the jazz group Three with singer and actor Don Francks, and Eon Henstridge on acoustic bass.",3,6,== Biography == | === Turning to jazz ===,764530
"Three performed in Toronto, Ottawa, and New York City.",4,6,== Biography == | === Turning to jazz ===,764530
Their music was featured in the 1962 National Film Board documentary Toronto Jazz.,5,6,== Biography == | === Turning to jazz ===,764530
They recorded a live album at the Village Vanguard in New York City and appeared on the Jackie Gleason and Joey Bishop television shows.,6,6,== Biography == | === Turning to jazz ===,764530
"Returning to Winnipeg, Breau became a  session guitarist, recording for CBC Radio and CBC Television, and contributed to CBC-TV's Teenbeat, Music Hop, and his own The Lenny Breau Show.",7,6,== Biography == | === Turning to jazz ===,764530
"In 1963 and 1964, Breau appeared at David Ingram's Fourth Dimension at 2000 Pembina Highway in Fort Garry, a suburb of Winnipeg.",8,6,== Biography == | === Turning to jazz ===,764530
Every Sunday night was a party open to all.,9,6,== Biography == | === Turning to jazz ===,764530
"Others regular at the club on Sunday nights include Randy Bachman, who was heavily influenced by Breau, in particular in the jazz guitar style of his The Guess Who hit ""Undun"", and Neil Young and his band The Squires.",10,6,== Biography == | === Turning to jazz ===,764530
"In 1967, recordings of Breau's playing from The Lenny Breau Show found their way to Chet Atkins.",0,7,== Biography == | === Turning to jazz ===,764530
"The ensuing friendship resulted in Breau's first two albums, Guitar Sounds from Lenny Breau and The Velvet Touch of Lenny Breau – Live!",1,7,== Biography == | === Turning to jazz ===,764530
on RCA.,2,7,== Biography == | === Turning to jazz ===,764530
He lived in various Canadian cities until returning to the United States in 1976.,3,7,== Biography == | === Turning to jazz ===,764530
"For several years he moved between Maine, Nashville, Stockton, California, and New York City, eventually settling in Los Angeles in 1983.",4,7,== Biography == | === Turning to jazz ===,764530
"These years he spent performing, teaching, and writing for Guitar Player magazine.",5,7,== Biography == | === Turning to jazz ===,764530
"A few more solo albums were issued during his lifetime, in addition to albums recorded with fiddler Buddy Spicher and pedal steel guitarist Buddy Emmons.",6,7,== Biography == | === Turning to jazz ===,764530
Breau had problems with drugs beginning in the 1960s which he managed to control during the last years of his life.,0,8,== Biography == | === Turning to jazz ===,764530
"On August 12, 1984, his body was found in a swimming pool at his apartment complex in Los Angeles, California.",1,8,== Biography == | === Turning to jazz ===,764530
The coroner reported that Breau had been strangled.,2,8,== Biography == | === Turning to jazz ===,764530
"Breau's wife, Jewel, was the chief suspect, but she was not charged.",3,8,== Biography == | === Turning to jazz ===,764530
He is interred in an unmarked grave at Forest Lawn Memorial Park Cemetery.,4,8,== Biography == | === Turning to jazz ===,764530
==,0,9,== Posthumous honors ==,764530
Posthumous honors ==,1,9,== Posthumous honors ==,764530
"Many live and ""lost"" recordings have been issued since Breau's death, and most of his previously released albums have also been reissued.",0,10,== Posthumous honors ==,764530
"Due to efforts by Randy Bachman of Guitarchives, Paul Kohler of Art of Life Records, Tim Tamashiro of CBC radio and others, a new generation of listeners has access to his music.",1,10,== Posthumous honors ==,764530
"A documentary entitled The Genius of Lenny Breau was produced in 1999 by Breau's daughter, Emily Hughes.",2,10,== Posthumous honors ==,764530
"This Gemini Award-winning film includes interviews with Chet Atkins, Ted Greene, Pat Metheny, George Benson, Leonard Cohen, and Bachman, as well as family members.",3,10,== Posthumous honors ==,764530
"George Benson said, ""He dazzled me with his extraordinary guitar playing...",4,10,== Posthumous honors ==,764530
"I wish the world had the opportunity to experience his artistry.""",5,10,== Posthumous honors ==,764530
