sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Andrew Sturmer (born March 11, 1965) is an American musician, singer, songwriter, and composer who co-founded the rock band Jellyfish in 1989.",0,0,N/A,310724
"He was the group's lead vocalist, drummer, and primary songwriter.",1,0,N/A,310724
"Following their break-up in 1994, Sturmer became involved with Tamio Okuda, as writer and producer for the Japanese pop duo Puffy AmiYumi.",2,0,N/A,310724
"Although Sturmer maintains a low public profile, he continues working as a songwriter for cartoons produced by Disney and Cartoon Network.",3,0,N/A,310724
==,0,1,== Jellyfish ==,310724
Jellyfish ==,1,1,== Jellyfish ==,310724
"Sturmer attended Amador Valley High School in Pleasanton, California in the 1970s.",0,2,== Jellyfish ==,310724
"There, he was a drummer in the school's jazz band, and met keyboardist Roger Manning, who recalled: ""I've never seen anyone of his age with that expertise and command of his instrument.",1,2,== Jellyfish ==,310724
Andy was one of the first kids in our town who took it seriously and had a goal.,2,2,== Jellyfish ==,310724
"He was my hero.""",3,2,== Jellyfish ==,310724
They later joined the group Beatnik Beatch.,4,2,== Jellyfish ==,310724
"When the band dissolved in 1988, Sturmer and Manning formed Jellyfish.",5,2,== Jellyfish ==,310724
"Jellyfish released two albums, Bellybutton (1990) and Spilt Milk (1993).",6,2,== Jellyfish ==,310724
"Sturmer wrote all of the lyrics, but composed the music with Manning.",7,2,== Jellyfish ==,310724
"He had the rare distinction of not only being a drummer who regularly sang lead in a rock group, but also one who played a stand-up drum set at the front of the stage instead of sitting on a throne at the rear of the band.",8,2,== Jellyfish ==,310724
"While their records earned critical praise and they toured the world several times, Jellyfish failed to meet commercial expectations, and intra-group friction led to Jellyfish's dissolution in early 1994.",9,2,== Jellyfish ==,310724
"In a May 1994 article published in the San Francisco Chronicle, it was reported that Sturmer and Manning would form new bands in the aftermath of Jellyfish.",10,2,== Jellyfish ==,310724
Sturmer nearly released a solo album on Virgin Records before deciding against the proposal.,11,2,== Jellyfish ==,310724
"Manning later said, ""It was a surprise to me that Andy chose the route he did.",12,2,== Jellyfish ==,310724
"I felt sure he'd make solo albums of his own material, like [one unreleased] ballad he played me.",13,2,== Jellyfish ==,310724
"That was a brilliant song and the world should hear it.""",14,2,== Jellyfish ==,310724
"Elsewhere, Manning attributed the break-up partly to Sturmer's discomfort as frontman: ""Andy never wanted to be in the spotlight, but he was never honest with himself.",15,2,== Jellyfish ==,310724
"With Jellyfish, he couldn't have been in more foreign territory.""",16,2,== Jellyfish ==,310724
==,0,3,== Puffy AmiYumi and other work ==,310724
Puffy AmiYumi and other work,1,3,== Puffy AmiYumi and other work ==,310724
==,2,3,== Puffy AmiYumi and other work ==,310724
Sturmer subsequently devoted his career to producing and writing for other artists.,0,4,== Puffy AmiYumi and other work ==,310724
Among his first projects was the Japanese pop duo Puffy (known as Puffy AmiYumi outside of Japan).,1,4,== Puffy AmiYumi and other work ==,310724
"He was already a friend of main Puffy composer and producer Tamio Okuda and was credited as ""godfather"" of the band for giving the group their name.",2,4,== Puffy AmiYumi and other work ==,310724
"Sturmer also worked with the Swedish pop band the Merrymakers, who tracked him down through the Internet.",3,4,== Puffy AmiYumi and other work ==,310724
He ultimately played all the drums on their 1997 album Bubblegun and co-produced four tracks.,4,4,== Puffy AmiYumi and other work ==,310724
Puffy were approached by Cartoon Network to sing the theme song for the 2003 animated series Teen Titans.,5,4,== Puffy AmiYumi and other work ==,310724
"Originally suggested by the series' producer Sam Register, creator Glen Murakami was delighted when he learned Sturmer would be writing and producing the track.",6,4,== Puffy AmiYumi and other work ==,310724
"In 2004, Sturmer also became the consulting producer and theme song composer for the cartoon",7,4,== Puffy AmiYumi and other work ==,310724
Hi Hi Puffy AmiYumi.,8,4,== Puffy AmiYumi and other work ==,310724
After composing and producing most of the songs on Puffy AmiYumi's Nice.,9,4,== Puffy AmiYumi and other work ==,310724
"(2003) and 59 (2004), his involvement with the band lessened.",10,4,== Puffy AmiYumi and other work ==,310724
"Following his work on Hi Hi Puffy AmiYumi, Sturmer composed theme songs for other Cartoon Network series, including Ben 10 (alongside its score composition), Batman: The Brave and the Bold, and the third season of The Batman animated series.",11,4,== Puffy AmiYumi and other work ==,310724
He also composed the score and wrote the songs for the Disney series My Friends Tigger & Pooh and performed the theme song for Transformers Animated.,12,4,== Puffy AmiYumi and other work ==,310724
"In 2006, he worked with Mike Viola on the album Alpacas Orgling (credited to LEO).",13,4,== Puffy AmiYumi and other work ==,310724
"In the liner notes for the 2002 Jellyfish box set Fan Club, it is stated that Sturmer was planning ""an imminent solo record to be released over the Internet.""",14,4,== Puffy AmiYumi and other work ==,310724
"As of 2015, he refuses all requests for interviews about his past or current work.",15,4,== Puffy AmiYumi and other work ==,310724
"That year, Manning commented in an interview that the reason Jellyfish has never reunited was mostly due to Sturmer's ""lack of interest"".",16,4,== Puffy AmiYumi and other work ==,310724
"He added: ""I know many people that work with him in film and TV always tell me how happy and successful he is.",17,4,== Puffy AmiYumi and other work ==,310724
"Last I heard he had four or five shows on Disney that he was scoring.""",18,4,== Puffy AmiYumi and other work ==,310724
==,0,5,== References ==,310724
References ==,1,5,== References ==,310724
==,0,6,== External links ==,310724
External links ==,1,6,== External links ==,310724
Andy Sturmer discography at Discogs,0,7,== External links ==,310724
Andy Sturmer at IMDb,0,8,== External links ==,310724
Andy Sturmer songs,0,9,== External links ==,310724
Jellyfish discography compiled by Zenandjuice,0,10,== External links ==,310724
