sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josep Soler i Sardà (born 25 March 1935 in Vilafranca del Penedès) is a Spanish composer, writer and music theorist, one of the main Catalan members of the Generación del 51.",0,0,N/A,42249696
"He studied composition and orchestration with Cristòfor Taltabull, and was also a pupil of René Leibowitz in Paris.",1,0,N/A,42249696
"Soler's works include 16 operas, 7 symphonies, 3 piano concertos, 7 String Quartets, 16 Sonatas for piano and an orchestration of Isaac Albéniz's Pepita Jiménez, inter alia.",0,1,N/A,42249696
"Since 1982, he has taught at the Reial Acadèmia Catalana de Belles Arts de Sant Jordi (Royal Catalan Academy of Fine Arts of Saint George) in Barcelona.",1,1,N/A,42249696
His students have included Benet Casablancas and Alejandro Civilotti.,2,1,N/A,42249696
"In 2013, Soler was awarded the Gold Medal of Merit in Fine Arts awarded by the Spanish Ministry of Culture.",0,2,N/A,42249696
"He refused this honour, stating:",1,2,N/A,42249696
"""Aceptar el reconocimiento sería aceptar la autoridad del Gobierno español, y yo no quiero saber nada del ministro Wert ni del gobierno de Rajoy, porque a ellos no les interesa en absoluto",0,3,N/A,42249696
"ni la cultura ni la educación.""",1,3,N/A,42249696
"(""To acknowledge this recognition is to acknowledge the authority of the Spanish government, and I do not want anything to do with minister [José Ignacio] Wert and the government of [Prime Minister Mariano] Rajoy, because they are not interested at all in either music or education.",0,4,N/A,42249696
""")The",1,4,N/A,42249696
personal papers of Josep Soler i Sardà are preserved in the Biblioteca de Catalunya.,2,4,N/A,42249696
==,0,5,== Bibliography ==,42249696
Bibliography ==,1,5,== Bibliography ==,42249696
"LEIBOWITZ, René.",0,6,== Bibliography ==,42249696
"""Josep Soler"" in CASARES, Emilio (ed.)",1,6,== Bibliography ==,42249696
"""14 compositores españoles de hoy"", Universidad de Oviedo, 1982, pp.",2,6,== Bibliography ==,42249696
466–474.,3,6,== Bibliography ==,42249696
"LEWINSKI, W.E. von.",0,7,== Bibliography ==,42249696
"""Vier katalanische Komponisten in Barcelona"", Melos, nº3, 1971, pp.",1,7,== Bibliography ==,42249696
93–103.,2,7,== Bibliography ==,42249696
"MEDINA, Ángel.",0,8,== Bibliography ==,42249696
Josep Soler.,1,8,== Bibliography ==,42249696
Música de la Pasión ICCMU.,2,8,== Bibliography ==,42249696
"Madrid, 1998.",3,8,== Bibliography ==,42249696
"SADIE, Stanley.",0,9,== Bibliography ==,42249696
"""Josep Soler"" in ""The New Grove Dictionary of Opera"".",1,9,== Bibliography ==,42249696
MacMillan.,2,9,== Bibliography ==,42249696
"London, 1992.",3,9,== Bibliography ==,42249696
Doctoral Theses,4,9,== Bibliography ==,42249696
"Bruach Menchen, Agustí.",0,10,== Bibliography ==,42249696
Les òperes de Josep Soler.,1,10,== Bibliography ==,42249696
"Autonomous University of Barcelona, 1997.",2,10,== Bibliography ==,42249696
"Civilotti García, Diego (2017).",0,11,== Bibliography ==,42249696
La estética musical de Josep Soler.,1,11,== Bibliography ==,42249696
"Autonomous University of Madrid, 2017.",2,11,== Bibliography ==,42249696
"Roura, Teodor.",0,12,== Bibliography ==,42249696
La música vocal de Josep Soler.,1,12,== Bibliography ==,42249696
Escrits teòrics i obra musical.,2,12,== Bibliography ==,42249696
"Autonomous University of Barcelona, 2017.",3,12,== Bibliography ==,42249696
==,0,13,== Essays ==,42249696
Essays ==,1,13,== Essays ==,42249696
"(1980) Fuga, técnica e historia",0,14,== Essays ==,42249696
(1982),0,15,== Essays ==,42249696
La música,1,15,== Essays ==,42249696
(1983),0,16,== Essays ==,42249696
Victoria,1,16,== Essays ==,42249696
(1994),0,17,== Essays ==,42249696
Escritos sobre música y dos poemas,1,17,== Essays ==,42249696
(1999),0,18,== Essays ==,42249696
Otros escritos y poemas,1,18,== Essays ==,42249696
(1999) Tiempo y Música (with Joan Cuscó),0,19,== Essays ==,42249696
(2003) Nuevos escritos y poemas,0,20,== Essays ==,42249696
(2004) J.S. Bach.,0,21,== Essays ==,42249696
Una estructura del dolor,1,21,== Essays ==,42249696
(2006),0,22,== Essays ==,42249696
Música y Ética,1,22,== Essays ==,42249696
(2011),0,23,== Essays ==,42249696
Musica Enchiriadis,1,23,== Essays ==,42249696
"(2014) ""Últimos escritos""",0,24,== Essays ==,42249696
==,0,25,== Awards ==,42249696
Awards ==,1,25,== Awards ==,42249696
"Prize ""Opera de Montecarlo"" (1964);",0,26,== Awards ==,42249696
Prize Ciudad de Barcelona (1962 y 1978);,0,27,== Awards ==,42249696
"""Óscar Esplà"" in Music Composition Award (1982);",0,28,== Awards ==,42249696
Premi Nacional de Música de Catalunya (2001);,0,29,== Awards ==,42249696
Premio Nacional de Música;,0,30,== Awards ==,42249696
XI Iberoamerican Prize Premio Tomás Luis de Victoria.,0,31,== Awards ==,42249696
(2011),1,31,== Awards ==,42249696
Medal of Merit in the Fine Arts.,0,32,== Awards ==,42249696
"(2013), refused.",1,32,== Awards ==,42249696
==,0,33,== References ==,42249696
References ==,1,33,== References ==,42249696
==,0,34,== External links ==,42249696
External links ==,1,34,== External links ==,42249696
Information about Soler (English),0,35,== External links ==,42249696
"Biography, awards and works (English)",0,36,== External links ==,42249696
Essays (English),0,37,== External links ==,42249696
Personal papers of Josep Soler i Sardà in the Biblioteca de Catalunya (Catalan),0,38,== External links ==,42249696
