sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Hope (born 17 August 1973, Durban, South Africa) is a European classical violinist.",0,0,N/A,26565389
==,0,1,== Early life and education ==,26565389
Early life and education,1,1,== Early life and education ==,26565389
==,2,1,== Early life and education ==,26565389
"Hope was born in Durban, South Africa, and is of Irish and Jewish German descent, his maternal grandparents, formerly from Berlin, having escaped Nazism.",0,2,== Early life and education ==,26565389
"His father is the novelist Christopher Hope, FRSL, and his mother Eleanor Hope worked as an assistant to Yehudi Menuhin.",1,2,== Early life and education ==,26565389
"At age six months, his family moved from South Africa to London, because of his father's anti-apartheid views.",2,2,== Early life and education ==,26565389
In the UK Hope was educated at Highgate School and studied at the Yehudi Menuhin School in Stoke d'Abernon.,3,2,== Early life and education ==,26565389
"In 2011 he was appointed Visiting Professor in Violin by the Royal Academy of Music, where he had studied under Zakhar Bron and gained a diploma (DipRAM) and a fellowship (FRAM).",4,2,== Early life and education ==,26565389
==,0,3,== Career ==,26565389
Career ==,1,3,== Career ==,26565389
Hope became the violinist of the Beaux Arts Trio in 2002.,0,4,== Career ==,26565389
"His burgeoning career led to his decision to leave the Beaux Arts Trio, which in turn led to the decision to disband the ensemble.",1,4,== Career ==,26565389
"The Beaux Arts Trio, with Hope as the final violinist in the history of the ensemble, gave its final concerts in August 2008.",2,4,== Career ==,26565389
Hope has served as an associate artistic director of the Savannah Music Festival.,3,4,== Career ==,26565389
"In April 2015 he was named the new music director of the Zurich Chamber Orchestra, effective in 2016.",4,4,== Career ==,26565389
"On 16 March 2018, at the conclusion of a joint performance by the Zurich Chamber Orchestra and New Century Chamber Orchestra at which he served as concertmaster, Hope was announced as the latter ensemble's new music and artistic director.",5,4,== Career ==,26565389
In 2017 he was awarded the Cross of the Order of Merit of the Federal Republic of Germany for his merits in the musical constitution of commemorative culture.,0,5,== Career ==,26565389
"Hope plays the 1737 Guarneri ""ex-Lipinski"" violin.",0,6,== Career ==,26565389
===,0,7,== Career == | === As a presenter ===,26565389
As a presenter ===,1,7,== Career == | === As a presenter ===,26565389
"Daniel Hope presented the 2013 documentary film The Secrets of the Violin, which explored the history of violin making from Amati, Stradivari and Guarneri to modern makers like Samuel Zygmuntowicz.",0,8,== Career == | === As a presenter ===,26565389
"Hope and Tamina Kallert were the presenters for the Eurovision Young Musicians 2016 in Cologne, Germany on 3 September 2016.",0,9,== Career == | === As a presenter ===,26565389
====,0,10,== Career == | ==== Hope@Home ====,26565389
Hope@Home =,1,10,== Career == | ==== Hope@Home ====,26565389
===,2,10,== Career == | ==== Hope@Home ====,26565389
"In March 2020, in response to the COVID-19 pandemic, Hope began a series of over 100 live concerts broadcast on Arte.",0,11,== Career == | ==== Hope@Home ====,26565389
"These broadcasts under the title ""Hope@Home"" reached an audience of millions, and earned an OPUS KLASSIK award, Sonderpreis der Jury für besondere Leistungen.",1,11,== Career == | ==== Hope@Home ====,26565389
The project began as house concerts filmed at his home in Berlin.,2,11,== Career == | ==== Hope@Home ====,26565389
"Appearing with him were artists, often well known, who were also living in the city.",3,11,== Career == | ==== Hope@Home ====,26565389
"In December 2021, a special Christmas concert was streamed on the ARTE Concert channel.",4,11,== Career == | ==== Hope@Home ====,26565389
===,0,12,== Career == | ===== Hope@Home on Tour =====,26565389
==,1,12,== Career == | ===== Hope@Home on Tour =====,26565389
Hope@Home on Tour =,2,12,== Career == | ===== Hope@Home on Tour =====,26565389
==,3,12,== Career == | ===== Hope@Home on Tour =====,26565389
==,4,12,== Career == | ===== Hope@Home on Tour =====,26565389
"With the easing of lockdown in the summer of 2020, it became possible to move the concerts out of Hope's home to other locations (""Hope@Home on Tour"") before the series came to a temporary halt.",0,13,== Career == | ===== Hope@Home on Tour =====,26565389
===,0,14,== Career == | ===== Hope@Home Next Generation =====,26565389
==,1,14,== Career == | ===== Hope@Home Next Generation =====,26565389
Hope@Home Next Generation =,2,14,== Career == | ===== Hope@Home Next Generation =====,26565389
====,3,14,== Career == | ===== Hope@Home Next Generation =====,26565389
"In November, as social distancing tightened across Europe with the second wave of the pandemic, the series resumed in Hope's living-room, this time with a focus on young performers, as ""Hope@Home Next Generation"".",0,15,== Career == | ===== Hope@Home Next Generation =====,26565389
In mid-November the Hope@Home team travelled to San Francisco where Hope worked with the New Century Chamber Orchestra and other artists.,1,15,== Career == | ===== Hope@Home Next Generation =====,26565389
"Returning to Berlin, the series continued into December 2020.",2,15,== Career == | ===== Hope@Home Next Generation =====,26565389
==,0,16,== Personal life ==,26565389
Personal life ==,1,16,== Personal life ==,26565389
Hope is in his second marriage to the painter Silvana Kaiser.,0,17,== Personal life ==,26565389
The couple lived in Vienna and moved to Berlin in 2016.,1,17,== Personal life ==,26565389
He holds Irish and German nationality.,2,17,== Personal life ==,26565389
==,0,18,== Discography ==,26565389
Discography ==,1,18,== Discography ==,26565389
In 2020 Hope released a disc of highlights from the Hope@Home broadcasts and a Christmas compilation.,0,19,== Discography ==,26565389
He has recorded commercially for Deutsche Grammophon since 2007.,0,20,== Discography ==,26565389
===,0,21,== Discography == | === Awards for recordings ===,26565389
Awards for recordings =,1,21,== Discography == | === Awards for recordings ===,26565389
==,2,21,== Discography == | === Awards for recordings ===,26565389
"Hope has been recognised in the Echo Klassik awards (often stylized as ECHO Klassik, this was Germany's major classical music award until its renaming in 2018) and its successor award Opus Klassik.",0,22,== Discography == | === Awards for recordings ===,26565389
"2004: ECHO Klassik: Newcomer of the Year (Violin Concertos – Alban Berg, Benjamin Britten)",0,23,== Discography == | === Awards for recordings ===,26565389
2006: ECHO Klassik: Chamber Music Recording of the Year (East Meets West),0,24,== Discography == | === Awards for recordings ===,26565389
"2006: ECHO Klassik: Musician of the Year (Dmitri Schostakovitsch, Violin Concertos 1 & 2)",0,25,== Discography == | === Awards for recordings ===,26565389
"2008: ECHO Klassik: Concert Recording of the Year (Mendelssohn (with Chamber Orchestra of Europe, conductor Thomas Hengelbrock))",0,26,== Discography == | === Awards for recordings ===,26565389
2009: ECHO Klassik: Concert Recording of the year (Vivaldi),0,27,== Discography == | === Awards for recordings ===,26565389
2013: ECHO Klassik: Classic without Borders (Recomposed by Max Richter),0,28,== Discography == | === Awards for recordings ===,26565389
2017: ECHO Klassik: Classic without Borders (For Seasons),0,29,== Discography == | === Awards for recordings ===,26565389
2021:,0,30,== Discography == | === Awards for recordings ===,26565389
Opus Klassik: Special award,1,30,== Discography == | === Awards for recordings ===,26565389
==,0,31,== References ==,26565389
References ==,1,31,== References ==,26565389
==,0,32,== External links ==,26565389
External links ==,1,32,== External links ==,26565389
Daniel Hope official website,0,33,== External links ==,26565389
"Daniel Hope's biography, Deutsche Grammophon",0,34,== External links ==,26565389
