sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Dykes Bower  (13 August 1905 – 29 May 1981) was an English cathedral organist who served in Truro Cathedral, Durham Cathedral and St Paul's Cathedral.",0,0,N/A,26271221
==,0,1,== Background ==,26271221
Background ==,1,1,== Background ==,26271221
"Bower was born in Gloucester into a musical family, a descendant of the hymn writer John Bacchus Dykes.",0,2,== Background ==,26271221
"He was one of four brothers, including Stephen Dykes Bower, who became a famous church architect.",1,2,== Background ==,26271221
He was educated at Cheltenham College and studied organ under Sir Herbert Brewer.,0,3,== Background ==,26271221
"He was an organ scholar at Corpus Christi College, Cambridge, where he was the John Stewart Rannoch scholarship in sacred music.",1,3,== Background ==,26271221
==,0,4,== Church musician ==,26271221
Church musician ==,1,4,== Church musician ==,26271221
Bower was the organist at  St Paul's Cathedral for more than 30 years.,0,5,== Church musician ==,26271221
"Following his death in 1981, he was eulogised as ""an austere perfectionist with a strong feeling for the big occasion.""",1,5,== Church musician ==,26271221
Major services he played included the Thanksgiving service after the Second World War and at the state funeral for Sir Winston Churchill.,2,5,== Church musician ==,26271221
He was also a sub-conductor at the coronations of both King George VI and Queen Elizabeth II.,3,5,== Church musician ==,26271221
"In 1953, he toured North America with the St Paul's choir and conducted a concert at the White House before President Dwight D. Eisenhower.",4,5,== Church musician ==,26271221
"From 1936 to 1969, Bower also served as organ professor at the Royal College of Music and was associate director of the Royal School of Church Music.",5,5,== Church musician ==,26271221
"Together with G.H. Knight, he co-edited the ""revised edition"" of Hymns Ancient and Modern, which was published in 1950.",6,5,== Church musician ==,26271221
==,0,6,== Career ==,26271221
Career ==,1,6,== Career ==,26271221
He was organist of:,0,7,== Career ==,26271221
"Truro Cathedral, 1926–1929",0,8,== Career ==,26271221
"New College, Oxford, 1929–1933",0,9,== Career ==,26271221
"Durham Cathedral, 1933–1936",0,10,== Career ==,26271221
"St Paul's Cathedral, 1936–1968",0,11,== Career ==,26271221
==,0,12,== References ==,26271221
References ==,1,12,== References ==,26271221
