sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Glova (born September 4, 1980), better known by his stage name DJ Bonics, is a hip hop disk jockey for Wiz Khalifa and radio DJ at Go Radio 95.3 in Minneapolis, Minnesota.",0,0,N/A,34926910
==,0,1,== Career ==,34926910
Career ==,1,1,== Career ==,34926910
"DJ Bonics worked for seven years as the mixer and afternoon drive DJ for WKST-FM, a Kiss-FM station in Pittsburgh, Pennsylvania.",0,2,== Career ==,34926910
"After leaving WKST-FM in 2010, he became the official DJ for Wiz Khalifa.",1,2,== Career ==,34926910
He has also done solo shows.,2,2,== Career ==,34926910
"Currently DJ's in Minneapolis, MN for 95.3 GO Radio",3,2,== Career ==,34926910
==,0,3,== Personal life ==,34926910
Personal life ==,1,3,== Personal life ==,34926910
DJ Bonics is a Filipino.,0,4,== Personal life ==,34926910
"DJ Bonics is a graduate of the University of Pittsburgh, where he was a member of Zeta Beta Tau fraternity.",0,5,== Personal life ==,34926910
"In December 2010, a few days after returning from his first tour with Wiz Khalifa, DJ Bonics had a heart attack caused by a blocked artery.",1,5,== Personal life ==,34926910
"He underwent surgery, quickly recovered, and began performing with Wiz Khalifa again within a week.",2,5,== Personal life ==,34926910
"After the incident, he participated in a benefit to benefit the American Heart Association in Pittsburgh.",3,5,== Personal life ==,34926910
"In addition, he formed the Bonics Heartbeats Foundation to promote healthy living.",4,5,== Personal life ==,34926910
==,0,6,== References ==,34926910
References ==,1,6,== References ==,34926910
==,0,7,== External links ==,34926910
External links ==,1,7,== External links ==,34926910
Official website,0,8,== External links ==,34926910
DJ Bonics on SoundCloud,0,9,== External links ==,34926910
DJ Bonics's channel on YouTube,0,10,== External links ==,34926910
DJ Bonics discography at Discogs,0,11,== External links ==,34926910
