sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 8, 2008, she joined KBS's Sang Sang",1,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
Plus as a co-host alongside Country Kkokko members Shin Jung-hwan and Tak Jae-hoon.,2,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"She was one of the original co-hosts of Change, a show on SBS's Good Sunday line-up, before leaving in early July.",3,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"She is also a former cast member of the variety show Family Outing, appearing in only the first season.",4,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"Mnet ran a 12-episode show called Off the Record: Lee Hyori, which documented Lee's life on-set for three months; the show's purpose was to lessen the gap between the singer and her fans/anti-fans by letting them see that she is just another human being like everyone.",5,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"On December 20, 2008, Lee held her first solo concert Lee Hyori the Invincible at the Jamsil Arena.",0,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"Upon release, tickets to the concert sold out in five minutes.",1,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"Her third studio album, It's Hyorish, was released on July 14, 2008.",2,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"""U-Go-Girl"", the first single from the album, peaked at number 1 on online and offline charts, including various television music shows.",3,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"In November 2009, her contract with Mnet Media was set to expire.",0,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"Lee planned to sign a contract with Gil Entertainment (currently B2M Entertainment) and work with Gil Jong-hwa, Fin.",1,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
K. L's co-manager who had worked with the group since its debut,2,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
.,3,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"However, her 2010 album was released under the label of Mnet Media.",4,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
===,0,15,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
2010–2015:,1,15,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"H-Logic, Album plagarisim controversy and Monochrome",2,15,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
===,3,15,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Almost two years after her previous album, Lee returned with H-Logic on April 12, 2010.",0,16,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"The album has 14 tracks, including collaborations with Daesung from Big Bang, Jeon Ji-yoon from 4Minute, Bekah from After School, Gary from Leessang, and Sangchu from Mighty Mouth.",1,16,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"The singer worked also with E-Tribe, the team behind ""U-Go-Girl"", the lead single from her previous album.",2,16,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"A music video was released for ""Swing"" (Korean: 그네; RR: Geune), featuring Gary from Leessang, on March 31, 2010.",0,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"The lead single ""Chitty Chitty Bang Bang"" and its music video were released soon after.",1,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"The self-penned song, which features Ceejay (from Freshboyz), was released the same day as her album.",2,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
She won two Mutizen Song awards on The Music Trend for her lead single within two weeks.,3,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Soon after the release of the album H-Logic, seven of its songs, composed by Bahnus, were accused of plagiarism (among the allegedly plagiarized songs was ""Bring It Back,"" performed by Canadian girl group Cookie Couture).",0,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"On June 21, 2010, Lee admitted that the plagiarism accusations against her album were true, saying she had been ""deceived""; she temporarily stopped all her activities as a singer and suspended her TV appearances.",1,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"While on hiatus, Lee began to grow as a cultural influence.",2,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"She wrote online columns for vernacular newspapers such as The Hankyoreh that mixed her thoughts on life and career with social commentary, and was well reviewed for her simple prose, humor and intelligence.",3,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"She also became an increasing presence in the civic community, emerging as one of the country's most high-profile animals rights activists.",4,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"In 2011, Lee released two charity songs for donation to animal shelters, ""Please Stay Behind"" (Korean: 남아 주세요; RR: Nama Juseyo) and ""Remember"" (Korean: 기억해; RR: Gieokhae).",5,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Beginning March 4, 2012, she and singer-songwriter/pianist Jung Jae-hyung hosted the music show Jung Jae-hyung & Lee Hyo-ri's You and I on SBS.",0,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"The show aired its final episode on October 14, 2012, ending its ten-month run due to low ratings.",1,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"After her comeback was pushed back several times throughout 2012, it was announced that Lee would return to the stage with her fifth full-length album in May 2013.",2,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Five video teasers were released on YouTube on April 23, 2013.",3,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"On May 6, 2013, she released her pre-release track for the album, titled ""Miss Korea"" (Korean: 미스코리아; RR: Miseukoria).",4,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Lee herself wrote and composed the sophisticated retro-jazz song (it was arranged by her then-boyfriend, guitarist Lee Sang-soon), and the full-version music video released on the same day was a black-and-white video depicting Lee as a circa 1950s-type glamorous Miss Korea pageant crown holder.",5,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"She personally selected 30 non-celebrity women ""with love and respect for themselves"" who she saw as the genuine Miss Korea's to perform the song with her on stage at the 2013 SBS Gayo Daejeon televised concert.",6,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Her fifth studio album, Monochrome, was released on May 21, 2013.",7,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Lee wrote the lyrics for eight of the 16 tracks on the album, and reportedly used a full band instead of using electronically generated sounds for the songs.",8,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Upon its release, eight tracks were ranked in the top 10 on Bugs, Olleh and Naver Music, while its lead track, ""Bad Girls"" topped the charts on Melon, Naver, Olleh and Bugs.",9,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"She performed ""Bad Girls"" as part of a highly praised collaboration stage at the 2013 SBS Gayo Daejeon televised concert along with CL from girl group 2NE1, who had also released a bad girl themed song that year called The Baddest Female.",10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"On April 2, 2014, SBS announced she and actress Moon",11,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
So-ri would host a talk show Magic Eye.,12,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
The show started filming in April.,13,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"Due to low ratings, the show aired its final episode on November 18, 2014.",14,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
===,0,20,== Biography == | === 2015–2017: Black ===,1294356
2015–2017:,1,20,== Biography == | === 2015–2017: Black ===,1294356
Black ===,2,20,== Biography == | === 2015–2017: Black ===,1294356
"In February 2015, Lee's representatives announced that her contract with B2M Entertainment had expired in 2013.",0,21,== Biography == | === 2015–2017: Black ===,1294356
"In May 2015, Lee announced that she closed her blog as well as her Twitter account.",1,21,== Biography == | === 2015–2017: Black ===,1294356
"Along with shutting down her social media, she stopped all of her television activities.",2,21,== Biography == | === 2015–2017: Black ===,1294356
"In October of that year, Lee's representative told media outlets that she would be taking a 2-year hiatus from her entertainment career, ""in order to have time for herself.",3,21,== Biography == | === 2015–2017: Black ===,1294356
"""In October 2016, Lee hinted at working on new music.",4,21,== Biography == | === 2015–2017: Black ===,1294356
"In November, it was confirmed that Lee had signed with Kiwi Media Group with a new album due in 2017.",5,21,== Biography == | === 2015–2017: Black ===,1294356
"In December, Lee made a return to social media with posts on Instagram.",6,21,== Biography == | === 2015–2017: Black ===,1294356
"In January 2017, Kwi Media's CEO Kim Hyung Suk revealed on MBC's Video Star that Lee was taking on the bulk of the responsibility for her new album as executive producer while working with him and ""10 Minutes"" songwriter Kim Dong Hyun.",7,21,== Biography == | === 2015–2017: Black ===,1294356
"In April 2017, it was announced that Lee would be starring with her husband in a new variety show entitled Hyori's Homestay.",8,21,== Biography == | === 2015–2017: Black ===,1294356
"In June, Lee's agency confirmed her comeback for early July as she prepared to film a music video for the single.",9,21,== Biography == | === 2015–2017: Black ===,1294356
"Later the same month, her agency announced that singer-songwriter Lee Juck would be featured on one of the tracks.",10,21,== Biography == | === 2015–2017: Black ===,1294356
"A few days later, Lee released a teaser image and video teaser for the album's pre-release track ""Seoul"".",11,21,== Biography == | === 2015–2017: Black ===,1294356
"The self-composed electro-R&B song was released on June 28, 2017, alongside the music video featuring the contrasting visuals of Seoul and Jeju Island.",12,21,== Biography == | === 2015–2017: Black ===,1294356
The album's tracklist was revealed along with a series of visual teasers for the album a few days before the album's release.,13,21,== Biography == | === 2015–2017: Black ===,1294356
"On July 4, 2017, her sixth studio album, Black, was released alongside the rustic-themed official music video for the title track.",14,21,== Biography == | === 2015–2017: Black ===,1294356
"The mature, experimental sound started with Monochrome continues as Lee wrote eight and composed nine of the ten album tracks.",15,21,== Biography == | === 2015–2017: Black ===,1294356
===,0,22,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"2017–present: Reality show, SSAK3 and Refund Sisters ===",1,22,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"Lee and her husband, Lee Sang-soon, turned their house in Jeju Island into a guest house to film Hyori's Homestay.",0,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"In season 1, IU joins the show as an employee.",1,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"In season 2, the employee position was replaced by YoonA, also in this season Park Bo-gum came to worked as a temporary employee.",2,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"In 2019, Lee reunited with Fin.",3,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
K. L in a new reality show “Camping Club”.,4,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"On May 15, 2020, Lee announced that she had signed a contract with ESteem Entertainment.",5,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"Through MBC's Hangout with Yoo, she, under the stage name Linda G, founded the summer project co-ed trio named SSAK3 with Rain and Yoo Jae-suk.",6,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"They released a debut single ""Beach Again"" on July 18, 2020 and officially debuted on July 25 with a debut stage on Music Core.",7,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"SSAK3 is a special summer project, and they announced that all proceeds from their songs and promotions will be donated to communities in need.",8,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"After SSAK3 project, Hangout with Yoo programme has a spin-off from Lee naming Uhm Jung-hwa, Jessi and Hwasa as the members she wanted in her dream girl group during the SSAK3 segment.",9,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
The four women formed another girl group named Refund Sisters (환불원정대) with Yoo Jae-suk as a producer.,10,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"They released a debut single ""Don't Touch Me"" on October 10, 2020.",11,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"On October 13, 2021, it was announced that Lee will be hosting the 2021 Mnet Asian Music Awards on December 11, 2021, making her the first woman to host the show solo.",0,24,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
==,0,25,== Artistry and image ==,1294356
Artistry and image ==,1,25,== Artistry and image ==,1294356
After the disbandment of Fin.,0,26,== Artistry and image ==,1294356
"K.L., Lee's style has been categorized as Urban Pop and dance-pop.",1,26,== Artistry and image ==,1294356
"With the release of H-Logic, Lee began to experiment with her sound by incorporating hip-hop into her music.",2,26,== Artistry and image ==,1294356
"Later releases have been influenced by country, blues, disco, folk and rock music.",3,26,== Artistry and image ==,1294356
"At the beginning of her solo career, Lee would sometimes write or co-write material for her albums alongside other songwriters.",4,26,== Artistry and image ==,1294356
"Later in her career, she began self-composing and producing much of her own material.",5,26,== Artistry and image ==,1294356
"Thematically, Lee's songs have ranged from love and heartbreak to empowerment to social commentary with a female perspective.",6,26,== Artistry and image ==,1294356
Lee's vocal range can be classified in the mezzo-soprano range.,0,27,== Artistry and image ==,1294356
"In spite of her sexy image, she has been recognized for her emotional delivery in songs like ""Swing"" and ""Amor Mio"".",1,27,== Artistry and image ==,1294356
"Lee has been criticized for her vocal ability, which she responded with ""I think everyone thinks differently, so they can think so.",2,27,== Artistry and image ==,1294356
"Before, I felt like I was hiding behind the instruments.",3,27,== Artistry and image ==,1294356
It felt uncomfortable otherwise.,4,27,== Artistry and image ==,1294356
"But starting from a point, I started liking my voice.",5,27,== Artistry and image ==,1294356
"Since I like it, it didn't really matter what other people thought.",6,27,== Artistry and image ==,1294356
"""Lee has been influenced by fellow Korean singer Uhm Jung-hwa.",7,27,== Artistry and image ==,1294356
===,0,28,== Artistry and image == | === Image ===,1294356
Image =,1,28,== Artistry and image == | === Image ===,1294356
==,2,28,== Artistry and image == | === Image ===,1294356
Since Fin.,0,29,== Artistry and image == | === Image ===,1294356
K. L's disbandment,1,29,== Artistry and image == | === Image ===,1294356
", Lee became known for her sex appeal.",2,29,== Artistry and image == | === Image ===,1294356
"This image has allowed Lee to lend her face and image to advertising for various company endorsement deals, and in 2005 she was chosen in a consumer survey as the female entertainer with the strongest brand power.",3,29,== Artistry and image == | === Image ===,1294356
"In late 2003, Lee signed an advertising contract with Samsung, for which she would make three musical commercials and songs for their Anycall cell phones, which became some of her most prominent commercials.",4,29,== Artistry and image == | === Image ===,1294356
"The first commercial and song, ""Anymotion"", was released in early 2005, featuring Eric Mun from Shinhwa.",5,29,== Artistry and image == | === Image ===,1294356
"In early 2006, the follow-up commercial ""Anyclub"" featuring Teddy Park from 1TYM was released in two parts; the music video starred Eric Mun and actor Kwon Sang-woo.",6,29,== Artistry and image == | === Image ===,1294356
The songs from the commercials served as singles for Lee in between her albums.,7,29,== Artistry and image == | === Image ===,1294356
"The final commercial was released in December 2006, titled ""Anystar"" and differed from the first two in that it featured mostly dialogue.",8,29,== Artistry and image == | === Image ===,1294356
The commercial starred actor Lee Joon-gi and YG Family trainee Park Bom (2NE1).,9,29,== Artistry and image == | === Image ===,1294356
Her contract with Samsung ended in December 2007.,10,29,== Artistry and image == | === Image ===,1294356
"For five years, Lee was the model for Lotte Liquor, making her its longest-serving endorser.",0,30,== Artistry and image == | === Image ===,1294356
"According to Lotte, the market share of the company's soju brand rose from 11 to 15 percent while Lee modeled for it.",1,30,== Artistry and image == | === Image ===,1294356
Her contract ended in November 2012.,2,30,== Artistry and image == | === Image ===,1294356
"In 2007, she starred in a commercial with Jessica Alba for South Korean cosmetics company Ĭsa Knox, which was shot in Vancouver, British Columbia, Canada.",3,30,== Artistry and image == | === Image ===,1294356
"Lee also modeled for cosmetics company Biotherm (her contract ended in February 2007), and Black Bean Therapy, a health drink.",4,30,== Artistry and image == | === Image ===,1294356
"She then signed with KB Card, and has starred in commercials along with Rain.",5,30,== Artistry and image == | === Image ===,1294356
"She was a model for Calvin Klein Jeans, modeling for the ""Pure Calvin"" Collection.",6,30,== Artistry and image == | === Image ===,1294356
She was also briefly featured in a 2010 Adidas commercial.,7,30,== Artistry and image == | === Image ===,1294356
"Over the years, Lee has appeared in music videos for artists like Davichi and Leessang.",8,30,== Artistry and image == | === Image ===,1294356
====,0,31,== Artistry and image == | ==== Stage name controversy ====,1294356
Stage name controversy =,1,31,== Artistry and image == | ==== Stage name controversy ====,1294356
===,2,31,== Artistry and image == | ==== Stage name controversy ====,1294356
"During an episode of Hangout with Yoo, Lee Hyori was brainstorming stage names for the project group Refund Sisters.",0,32,== Artistry and image == | ==== Stage name controversy ====,1294356
"During this conversation she said, “How about a Chinese name, since we could go global?",1,32,== Artistry and image == | ==== Stage name controversy ====,1294356
How about ‘Mao’?”,2,32,== Artistry and image == | ==== Stage name controversy ====,1294356
"In response to this, Chinese viewers of the show expressed their discontent as the name was reminiscent of Mao Zedong.",3,32,== Artistry and image == | ==== Stage name controversy ====,1294356
==,0,33,== Impact ==,1294356
Impact ==,1,33,== Impact ==,1294356
"Lee Hyori has appeared on the Korea Power Celebrity 40 multiple times throughout her career, including placing within the top 15 in 2009–2011.",0,34,== Impact ==,1294356
"Lee has been citied as an inspiration or influence by numerous artists, including Kara, Jeon So-mi, Dalshabet, Nada, Cherry Bullet's Jiwon, Jung Eun-chae, and Huh Chan-mi.",1,34,== Impact ==,1294356
==,0,35,== Other activities ==,1294356
Other activities ==,1,35,== Other activities ==,1294356
===,0,36,== Other activities == | === Activism ===,1294356
Activism =,1,36,== Other activities == | === Activism ===,1294356
==,2,36,== Other activities == | === Activism ===,1294356
Lee has been recognized as one of South Korea's leading socialtainers for her charity work and raising her voice for social causes.,0,37,== Other activities == | === Activism ===,1294356
She adheres to a pescetarian diet according to her personal ethics and health beliefs and is an advocate for animal welfare and animal rights.,1,37,== Other activities == | === Activism ===,1294356
"In 2012 she published Closer, a photo-essay book that focuses on her everyday life with her dog Soonshim whom Lee adopted from an animal shelter.",2,37,== Other activities == | === Activism ===,1294356
In the book Lee wrote her thoughts on animal rights and animal shelters as well as her sentiments toward wearing animal fur.,3,37,== Other activities == | === Activism ===,1294356
She has given money to shelters along with taking in stray and abused animals.,4,37,== Other activities == | === Activism ===,1294356
