sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings.",0,0,N/A,144108
==,0,1,== Career ==,144108
Career ==,1,1,== Career ==,144108
"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==,144108
"Hamm graduated from Hanover High in Hanover, New Hampshire in 1978, while living in Norwich, Vermont.",1,2,== Career ==,144108
"Following high school, he attended the Berklee College of Music in Boston, where he met guitarist Steve Vai and, through him, met Joe Satriani.",2,2,== Career ==,144108
"Hamm played bass on Vai's debut solo album, Flex-Able, which was released in 1984.",3,2,== Career ==,144108
"Hamm has performed and recorded with Steve Vai, Frank Gambale, Joe Satriani and many other well-respected guitarists.",4,2,== Career ==,144108
It was his playing live on tour with Satriani that brought Hamm's skills to national attention.,5,2,== Career ==,144108
"Subsequent recordings with Satriani and other rock/fusion artists, along with the release of his own solo recordings, solidified his reputation as a bassist and performer.",6,2,== Career ==,144108
==,0,3,== Style ==,144108
Style ==,1,3,== Style ==,144108
"Hamm's first solo album, Radio Free Albemuth, inspired by the Philip K. Dick novel of the same name, was released in 1988.",0,4,== Style ==,144108
"On it, Hamm demonstrated his abilities on a number of original compositions spanning a variety of genres including fusion, country, and classical.",1,4,== Style ==,144108
"On solo pieces like ""Country Music (A Night in Hell),"" he demonstrates his slapping and two-handed tapping proficiency as well as the ability to make the bass imitate the sounds of a wide range of instruments; the piece has since become a popular live piece.",2,4,== Style ==,144108
"On the same album, he performs an arrangement of Beethoven's ""Moonlight Sonata"".",3,4,== Style ==,144108
"Early in his career, Hamm was associated with Philip Kubicki's Factor basses.",4,4,== Style ==,144108
"Later, Fender musical instruments produced two signature model electric basses designed and endorsed by Hamm himself, the first artist model bass ever made by Fender:  the ""Urge Bass"" and the ""Urge II Bass"" upgrade with a D-Drop Tuner.",5,4,== Style ==,144108
"Features include a sleek alder body, a graphite reinforced maple neck with a 2-octave rosewood fingerboard, a pair of dual-coil Ceramic Noiseless Jazz Bass single-coils (neck/bridge), a custom-wound split-coil Precision Bass humbucking pickup (middle) and a 3-band active EQ with 18V power supply.",6,4,== Style ==,144108
These basses were discontinued in 2010.,7,4,== Style ==,144108
"Hamm then had his own Washburn signature models since 2011, the AB40SH acoustic bass and the Hammer, featuring EMG pickups, Hipshot bridge/tuners and a 3-band active EQ - followed by a fretless version (SHBH3FLTSS) and the Stuart Hamm Electric Bass series, introduced on January 20, 2012.",8,4,== Style ==,144108
"In 2014, he moved to Warwick basses and started work on a signature model based on his Washburn with the Warwick Streamer model shape.",9,4,== Style ==,144108
"Hamm's slapping, popping and two-handed tapping techniques are demonstrated on his solo recordings, as well as in his instructional videos, Slap, Pop & Tap For The Bass and Deeper Inside the Bass.",10,4,== Style ==,144108
"A popular part of his live performance often includes a two-handed tapping arrangement of Vince Guaraldi's ""Linus and Lucy"" (from the animated television special A Charlie Brown Christmas).",11,4,== Style ==,144108
"Since March 2011, Hamm has performed with ""The Deadlies,"" houseband for KOFY-TV's Creepy KOFY Movie Time.",0,5,== Style ==,144108
"In July 2011, Hamm accepted the position of Director of Bass Programs at Musician's Institute in Hollywood, California.",0,6,== Style ==,144108
"For the past two decades, Hamm has also toured as one of the world's premier bass clinicians.",1,6,== Style ==,144108
==,0,7,== Discography ==,144108
Discography ==,1,7,== Discography ==,144108
===,0,8,== Discography == | === Solo albums ===,144108
Solo albums ===,1,8,== Discography == | === Solo albums ===,144108
Radio Free Albemuth (1988),0,9,== Discography == | === Solo albums ===,144108
Kings of Sleep (1989),0,10,== Discography == | === Solo albums ===,144108
The Urge (1991),0,11,== Discography == | === Solo albums ===,144108
Outbound (2000),0,12,== Discography == | === Solo albums ===,144108
Live Stu X 2 (2007),0,13,== Discography == | === Solo albums ===,144108
Just Outside of Normal (2010),0,14,== Discography == | === Solo albums ===,144108
The Book Of Lies (2015),0,15,== Discography == | === Solo albums ===,144108
The Diary of Patrick Xavier (2018),0,16,== Discography == | === Solo albums ===,144108
===,0,17,== Discography == | === With Frank Gambale ===,144108
With Frank Gambale ===,1,17,== Discography == | === With Frank Gambale ===,144108
The Great Explorers (1993),0,18,== Discography == | === With Frank Gambale ===,144108
===,0,19,== Discography == | === With Frank Gambale and Steve Smith ===,144108
With Frank Gambale and Steve Smith ===,1,19,== Discography == | === With Frank Gambale and Steve Smith ===,144108
Show Me What You Can Do (1998),0,20,== Discography == | === With Frank Gambale and Steve Smith ===,144108
The Light Beyond (2000),0,21,== Discography == | === With Frank Gambale and Steve Smith ===,144108
GHS3 (2002),0,22,== Discography == | === With Frank Gambale and Steve Smith ===,144108
===,0,23,== Discography == | === With Joe Satriani ===,144108
With Joe Satriani ===,1,23,== Discography == | === With Joe Satriani ===,144108
"Dreaming #11 (1988) -- Ice 9, Memories and Hordes of Locusts",0,24,== Discography == | === With Joe Satriani ===,144108
Flying in a Blue Dream (1989) --,0,25,== Discography == | === With Joe Satriani ===,144108
Strange and The Bells of Lal (Part Two),1,25,== Discography == | === With Joe Satriani ===,144108
Time Machine (1993) --,0,26,== Discography == | === With Joe Satriani ===,144108
"Disc One: Time Machine, The Mighty Turtle Head and All Alone.",1,26,== Discography == | === With Joe Satriani ===,144108
"Disc Two: Circles, Lords of Karma and Echo",2,26,== Discography == | === With Joe Satriani ===,144108
Crystal Planet (1998) -- All Tracks except Time and Z.Z.'s Song,0,27,== Discography == | === With Joe Satriani ===,144108
Live in San Francisco (2001),0,28,== Discography == | === With Joe Satriani ===,144108
Live In Paris:,0,29,== Discography == | === With Joe Satriani ===,144108
I Just Wanna Rock (2010),1,29,== Discography == | === With Joe Satriani ===,144108
===,0,30,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ===",144108
"With Joe Satriani, Eric Johnson, and Steve Vai ===",1,30,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ===",144108
G3 Live in Concert (1997) --,0,31,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ===",144108
Tracks 1-3,1,31,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ===",144108
===,0,32,== Discography == | === With Steve Vai ===,144108
With Steve Vai ===,1,32,== Discography == | === With Steve Vai ===,144108
Flex-Able (1984),0,33,== Discography == | === With Steve Vai ===,144108
Passion and Warfare (1990),0,34,== Discography == | === With Steve Vai ===,144108
Fire Garden (1996) -- Track 3,0,35,== Discography == | === With Steve Vai ===,144108
===,0,36,== Discography == | === With other artists ===,144108
With other artists ===,1,36,== Discography == | === With other artists ===,144108
"Richie Kotzen, Richie Kotzen (1989)",0,37,== Discography == | === With other artists ===,144108
"Michael Schenker Group, Arachnophobiac (2003)",0,38,== Discography == | === With other artists ===,144108
"Working Man, a Rush tribute album, tracks #7, #10, #11 (1996)",0,39,== Discography == | === With other artists ===,144108
"Yngwie Malmsteen, Ronnie James Dio, for Not The Same Old Song and Dance, an Aerosmith tribute album, track #6, ""Dream On"" (1999)",0,40,== Discography == | === With other artists ===,144108
"George Lynch, Gregg Bissonette, and Vince Neil, for Bat Head Soup, an Ozzy Osbourne tribute album, track #9, ""Paranoid"" (2006)",0,41,== Discography == | === With other artists ===,144108
Caifanes (band) on the El nervio del volcán (album) on track #8 Quisiera Ser Alcohol.,0,42,== Discography == | === With other artists ===,144108
"Adrian Legg, Mrs. Crowe's Blue Waltz (1992)",0,43,== Discography == | === With other artists ===,144108
"Bill Lonero, ""Slather"" (2004)",0,44,== Discography == | === With other artists ===,144108
"David Stockden, ""Reflections of Themes"" (2009)",0,45,== Discography == | === With other artists ===,144108
"Thomas Tomsen, ""Sunflickers"" (2010)",0,46,== Discography == | === With other artists ===,144108
"Matthias Arp, ""Endorphin Overdose"" (2010) - Track 1+10",0,47,== Discography == | === With other artists ===,144108
"Marco Iacobini, ""The Sky There'll Always Be"" (2013)",0,48,== Discography == | === With other artists ===,144108
"Gretchen Menn, ""Oleo Strut"" (2011)",0,49,== Discography == | === With other artists ===,144108
==,0,50,== Instructional videos ==,144108
Instructional videos ==,1,50,== Instructional videos ==,144108
"Slap, Pop & Tap for the Bass (1987)",0,51,== Instructional videos ==,144108
"""Deeper Inside the Bass"" (1993)",0,52,== Instructional videos ==,144108
"""Bass Basics"" (2008)",0,53,== Instructional videos ==,144108
"""Fretboard Fitness"" (2010)",0,54,== Instructional videos ==,144108
==,0,55,== References ==,144108
References ==,1,55,== References ==,144108
==,0,56,== External links ==,144108
External links ==,1,56,== External links ==,144108
Official website,0,57,== External links ==,144108
"Interview with Stu Hamm..., 10/01/2009",0,58,== External links ==,144108
Interview with Stuart Hamm at AltGuitarBass.com,0,59,== External links ==,144108
