sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiari Kendrell Cephus, known professionally as Offset, is an American rapper.",0,0,N/A,54347514
"He is a member of the hip hop trio Migos, alongside his cousin Quavo and first cousin once removed Takeoff.",1,0,N/A,54347514
He is also an investor in esports organization FaZe Clan.,2,0,N/A,54347514
==,0,1,== Career ==,54347514
Career ==,1,1,== Career ==,54347514
Offset was featured as a backup dancer in the video for Whatchulookinat by Whitney Houston in 2003.,0,2,== Career ==,54347514
He was only 11 years old.,1,2,== Career ==,54347514
"The members of Migos were raised middle-class in suburban Gwinnett County, Georgia.",0,3,== Career ==,54347514
"In 2008, Offset formed Migos with Quavo and Takeoff.",1,3,== Career ==,54347514
"Offset is Quavo's cousin, and Quavo is Takeoff's uncle.",2,3,== Career ==,54347514
"The three grew up together in Gwinnett County, a mostly suburban area near Atlanta.",3,3,== Career ==,54347514
"Migos initially gained recognition following the release of their 2013 single ""Versace"".",0,4,== Career ==,54347514
"In 2015, the trio released their debut studio album Yung Rich Nation.",1,4,== Career ==,54347514
"In 2017, their single ""Bad and Boujee"" became an Internet phenomenon, spawning many memes with the lyrics ""rain drop, drop top"", which were performed by Offset.",2,4,== Career ==,54347514
"The song peaked at number one on the US Billboard Hot 100 chart, with many critics believing Offset commanded the track.",3,4,== Career ==,54347514
"In 2017, the trio released their second studio album, Culture, which debuted at number one on the US Billboard 200 chart.",4,4,== Career ==,54347514
"In addition to Migos, Offset has released solo music and collaborated with numerous artists.",5,4,== Career ==,54347514
"In June 2017, he was featured on Metro Boomin's single ""No Complaints"" alongside Drake, which peaked at number 71 on the Billboard Hot 100, and in September he joined Macklemore on the song ""Willy Wonka"", from the album Gemini.",6,4,== Career ==,54347514
"Offset would eventually release a collaborative studio album with rapper 21 Savage and record producer Metro Boomin titled, Without Warning.",7,4,== Career ==,54347514
"The album was released on October 31, 2017, and debuted at number 4 on the US Billboard 200 chart.",8,4,== Career ==,54347514
"It spawned the hit song ""Ric Flair Drip"", Offset's first solo platinum single, and highest charting US Billboard",9,4,== Career ==,54347514
Hot 100 entry as a lead artist to date.,10,4,== Career ==,54347514
"On February 22, 2019, he released his first solo album Father of 4.",11,4,== Career ==,54347514
"The album featured the single ""Clout"", with Cardi B, which peaked at the top 40 of the Hot 100 at number 39.",12,4,== Career ==,54347514
==,0,5,== Other ventures ==,54347514
Other ventures ==,1,5,== Other ventures ==,54347514
"Dancing was his true calling before rap, the entertainment business called him to the stage and withdrew him from his dancing shoes,",0,6,== Other ventures ==,54347514
"In 2016, Offset (including Migos) appeared in an episode of Donald Glover's series Atlanta.",1,6,== Other ventures ==,54347514
"The episode aired on September 13, 2016, under the title ""Go For Broke"".",2,6,== Other ventures ==,54347514
"He has also starred in campaigns for the fashion designers Gosha Rubchinskiy, Bryce Barnes, and Lavati.",3,6,== Other ventures ==,54347514
"In February 2019, Offset made his debut on Sean Evans' YouTube series Hot Ones.",4,6,== Other ventures ==,54347514
"In August 2019, it was announced that Offset invested in Esports organization FaZe Clan.",5,6,== Other ventures ==,54347514
"Commenting on the investment he said ""I love gaming and Esports is the future"" said Offset in a release, ""These two facts make it only right that I be a part of the biggest Esports organization with some of the best players in the world.""",6,6,== Other ventures ==,54347514
He appeared in two FaZe Clan videos on YouTube.,7,6,== Other ventures ==,54347514
==,0,7,== Controversies ==,54347514
Controversies ==,1,7,== Controversies ==,54347514
"In January 2018, Offset was criticized for rapping a line that includes the lyrics ""I cannot vibe with queers"" in his feature on YFN Lucci's ""Boss Life"".",0,8,== Controversies ==,54347514
"After the lyric was understood as homophobic he apologized saying he did not intend for his use of the term ""queer"" to be directed at the LGBT community.",1,8,== Controversies ==,54347514
"His wife, Cardi B, said that Offset did not know the term ""queer"" had a homophobic history.",2,8,== Controversies ==,54347514
"He has since claimed in an Instagram post that he assumed the lyric was using the definition of ""queer"" that is defined as eccentric and odd.",3,8,== Controversies ==,54347514
===,0,9,== Controversies == | === Legal issues ===,54347514
Legal issues ===,1,9,== Controversies == | === Legal issues ===,54347514
"When Migos first rose to prominence in 2013, Offset was incarcerated in Georgia's DeKalb County Jail for violating his probation that he had received due to prior felony convictions for burglary and theft.",0,10,== Controversies == | === Legal issues ===,54347514
"On April 18, 2015, authorities stopped a Migos concert at Georgia Southern University and arrested all three members of the group, as well as several members of their entourage.",1,10,== Controversies == | === Legal issues ===,54347514
"Offset was denied bond and was charged with possession of an unspecified Schedule II narcotic, possession of marijuana, possession of a firearm in a school safety zone and possession of a firearm during the commission of a crime.",2,10,== Controversies == | === Legal issues ===,54347514
"On May 2, 2015, Offset, while in custody, was charged with battery and inciting a riot within a penal facility after attacking another inmate, causing severe injury.",3,10,== Controversies == | === Legal issues ===,54347514
"In a bond hearing before Bulloch County Superior Court Judge John R. Turner on May 8, 2015, Offset was formally denied bond based on his prior criminal record as well as the jail fight.",4,10,== Controversies == | === Legal issues ===,54347514
"During the hearing, two members of Migos' entourage were also denied bonds while four others were granted bonds and were barred from returning to Bulloch County, Georgia as a condition of their release.",5,10,== Controversies == | === Legal issues ===,54347514
Judge Turner directed the four who were released not to make contact with anyone involved in the case.,6,10,== Controversies == | === Legal issues ===,54347514
Offset's attorney argued that the rap trio were unfairly profiled by law enforcement and that officers had failed to prove ownership of the firearms and illicit drugs found within the two vans.,7,10,== Controversies == | === Legal issues ===,54347514
The prosecution responded that law enforcement were present at the concert for the safety of the students and public at-large due to Migos' history of violence.,8,10,== Controversies == | === Legal issues ===,54347514
"Upon hearing the decision, Offset shouted profanities as he was escorted out of the courtroom.",9,10,== Controversies == | === Legal issues ===,54347514
"After eight months in custody, Offset was released on December 4, 2015, after accepting an Alford plea deal.",10,10,== Controversies == | === Legal issues ===,54347514
"The deal dropped the gun, drug, and gang-related charges in exchange for pleading guilty to inciting a riot within a penal facility, paying a $1,000 fine, serving five years' probation, and being banished from Bulloch, Effingham, Jenkins, and Screven counties.",11,10,== Controversies == | === Legal issues ===,54347514
"On March 17, 2016, Offset was arrested for driving with a suspended license but was released the next day without charges being filed.",12,10,== Controversies == | === Legal issues ===,54347514
"On April 23, 2019, Offset faced a felony charge for possession of three handguns and the possession of drugs from a previous arrest in July 2018.",13,10,== Controversies == | === Legal issues ===,54347514
"On October 24, 2020, Offset was detained by the Beverly Hills Police Department near a Donald Trump rally for carrying a concealed weapon.",14,10,== Controversies == | === Legal issues ===,54347514
"However, he was shortly released.",15,10,== Controversies == | === Legal issues ===,54347514
"In 2021, Offset was sued by Platinum Transportation Group, a Los Angeles based car rental company.",16,10,== Controversies == | === Legal issues ===,54347514
"Offset reportedly rented a Bentley Bentayga from the company in May 2020, pushed back the return date multiple times, and after July 4, claimed the car was gone and had no idea where it was.",17,10,== Controversies == | === Legal issues ===,54347514
"According to PTG, Offset failed to provide any rational explanations regarding his failure to return the rental, and ceased rental payments after July 25.",18,10,== Controversies == | === Legal issues ===,54347514
==,0,11,== Personal life ==,54347514
Personal life ==,1,11,== Personal life ==,54347514
"In 2017, Offset started dating fellow rapper Cardi B.",0,12,== Personal life ==,54347514
"They married privately on September 20, 2017.",1,12,== Personal life ==,54347514
They staged a public proposal the next month at a live performance at Power 99's Powerhouse in Philadelphia.,2,12,== Personal life ==,54347514
"In May 2018, he was injured in a car crash.",3,12,== Personal life ==,54347514
He revealed he almost died in his green Dodge Challenger.,4,12,== Personal life ==,54347514
"On April 7, 2018, Cardi B revealed on Saturday Night Live that the two were expecting their first child.",5,12,== Personal life ==,54347514
"On December 5, 2018, Cardi B announced on Instagram that she and Offset had broken up, after Offset allegedly had cheated on her during her pregnancy.",6,12,== Personal life ==,54347514
Offset cheated on her with an aspiring rapper and model named Summer Bunni.,7,12,== Personal life ==,54347514
He asked her and American rapper Cuban Doll for a threesome in leaked text messages.,8,12,== Personal life ==,54347514
"The couple recorded and released the song ""Clout"", in 2019.",9,12,== Personal life ==,54347514
"In 2017, he was involved in a cheating scandal with groupie Celina Powell.",10,12,== Personal life ==,54347514
Powell claimed to be pregnant with his baby.,11,12,== Personal life ==,54347514
"However, Powell later admitted it was a fake pregnancy to try to break their relationship so she can have sex with him.",12,12,== Personal life ==,54347514
"In September 2020, it was reported that Cardi B had filed for divorce, but the next month they were said to be back together.",13,12,== Personal life ==,54347514
"Offset is the father of five children by four different women, four of whom appear in the cover art for his album Father of 4 (2019):",14,12,== Personal life ==,54347514
"Jordan Cephus, son born to Justine Watson",0,13,== Personal life ==,54347514
"Kody Cephus, son born to Oriel Jamie",0,14,== Personal life ==,54347514
"Kalea Marie Cephus, daughter born to Shya L'Amour",0,15,== Personal life ==,54347514
"Kulture Kiari Cephus, daughter born to Cardi B",0,16,== Personal life ==,54347514
"Name TBD, son born to Cardi BOn June 27, 2021, Offset and Cardi B announced they were expecting their second child together.",0,17,== Personal life ==,54347514
"Cardi B gave birth to their second child, a son on September 4, 2021.",1,17,== Personal life ==,54347514
"In 2020, Offset's great uncle died of COVID-19.",0,18,== Personal life ==,54347514
Offset has admitted to not trusting a COVID-19 vaccine.,1,18,== Personal life ==,54347514
==,0,19,== Discography ==,54347514
Discography ==,1,19,== Discography ==,54347514
===,0,20,== Discography == | === Studio albums ===,54347514
Studio albums ===,1,20,== Discography == | === Studio albums ===,54347514
Father of 4 (2019),0,21,== Discography == | === Studio albums ===,54347514
===,0,22,== Discography == | === Collaborative albums ===,54347514
Collaborative albums ===,1,22,== Discography == | === Collaborative albums ===,54347514
Without Warning (with 21 Savage and Metro Boomin) (2017),0,23,== Discography == | === Collaborative albums ===,54347514
==,0,24,== Filmography ==,54347514
Filmography ==,1,24,== Filmography ==,54347514
==,0,25,== Awards and nominations ==,54347514
Awards and nominations ==,1,25,== Awards and nominations ==,54347514
==,0,26,== Notes ==,54347514
Notes ==,1,26,== Notes ==,54347514
==,0,27,== References ==,54347514
References ==,1,27,== References ==,54347514
==,0,28,== External links ==,54347514
External links ==,1,28,== External links ==,54347514
Official website,0,29,== External links ==,54347514
