sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosie Thomas is an American singer-songwriter and comedian, originally from Michigan.",0,0,N/A,3626977
==,0,1,== Career ==,3626977
Career ==,1,1,== Career ==,3626977
"Raised in Detroit, Thomas learned piano and guitar as a child.",0,2,== Career ==,3626977
"She attended Calvary Chapel Bible College in Murrieta, California for a year before studying Theatre at Cornish College in Seattle.",1,2,== Career ==,3626977
Through mutual friends she met Trey Many and began playing shows with Velour 100.,2,2,== Career ==,3626977
"They recorded one EP together and played a few short tours, where she met Damien Jurado and David Bazan.",3,2,== Career ==,3626977
"Thomas' appearance on the song ""Parking Lot"", from Damien Jurado's album Ghost of David, brought her to the attention of Sub Pop Records, who signed her in 2000.",0,3,== Career ==,3626977
"Her first recording for the label was a duet with Jurado on ""Wages of Sin"" on Badlands: A Tribute To Bruce Springsteen's Nebraska.",1,3,== Career ==,3626977
"Her debut album When We Were Small was released on January 22, 2001.",2,3,== Career ==,3626977
The album featured Eric Fisher (who Thomas met at Cornish College) on guitar and keyboards and Andy Myers on drums.,3,3,== Career ==,3626977
"Fisher and Myers returned for 2003's follow-up, Only with Laughter Can You Win.",4,3,== Career ==,3626977
"Thomas released her third album, If Songs Could Be Held, in 2005.",0,4,== Career ==,3626977
"In March 2006, her song ""Faith's Silver Elephant"" appeared on the Paper Bag Records compilation  See You on the Moon! .",1,4,== Career ==,3626977
"In April 2006, Pitchfork erroneously reported that Thomas and American musician Sufjan Stevens were having a baby together, but later published a retraction.",2,4,== Career ==,3626977
Denison Witmer and Thomas later admitted it was an April Fools' prank.,3,4,== Career ==,3626977
"Thomas' album These Friends of Mine was released on December 12, 2006, through her record label Sing-A-Long Records, which also released a holiday album called A Very Rosie Christmas in November 2008.",4,4,== Career ==,3626977
Thomas acted in the 2009 film Calvin Marshall and was the subject of the 2009 documentary All the Way from Michigan Not Mars.,5,4,== Career ==,3626977
"She suffered from a thyroid condition that affected her for two years, leading to a gap of four years until her next album With Love (2012).",6,4,== Career ==,3626977
She married folk singer Jeff Shoop in August 2008.,7,4,== Career ==,3626977
"Thomas toured with Sufjan Stevens in his 2012 Surfjohn Stephanopolous Seasonal Affective Disorder Disaster on Ice tour, opening the show as her Sheila Saputo character as well as performing as a member of his band.",8,4,== Career ==,3626977
===,0,5,== Career == | === Comedy ===,3626977
Comedy ===,1,5,== Career == | === Comedy ===,3626977
"Thomas performs as a comedian as the character Sheila Saputo, an accident-prone pizza delivery person.",0,6,== Career == | === Comedy ===,3626977
She has performed stand-up as this character as part of her music shows.,1,6,== Career == | === Comedy ===,3626977
==,0,7,== Discography ==,3626977
Discography ==,1,7,== Discography ==,3626977
===,0,8,== Discography == | === Albums ===,3626977
Albums ===,1,8,== Discography == | === Albums ===,3626977
"When We Were Small (2001), Sub Pop",0,9,== Discography == | === Albums ===,3626977
"Only with Laughter Can You Win (2003), Sub Pop",0,10,== Discography == | === Albums ===,3626977
"If Songs Could Be Held (2005), Sub Pop",0,11,== Discography == | === Albums ===,3626977
"These Friends of Mine (2006), Sing-A-Long/Nettwerk",0,12,== Discography == | === Albums ===,3626977
A Very Rosie Christmas (2008),0,13,== Discography == | === Albums ===,3626977
All the Way from Michigan Not Mars (2010),0,14,== Discography == | === Albums ===,3626977
With Love (2012),0,15,== Discography == | === Albums ===,3626977
=== EPs =,0,16,== Discography == | === EPs ===,3626977
==,1,16,== Discography == | === EPs ===,3626977
In Between (2001),0,17,== Discography == | === EPs ===,3626977
Paper Airplane (2002),0,18,== Discography == | === EPs ===,3626977
===,0,19,== Discography == | === Singles ===,3626977
Singles =,1,19,== Discography == | === Singles ===,3626977
==,2,19,== Discography == | === Singles ===,3626977
"""Pretty Dress"" (2005)",0,20,== Discography == | === Singles ===,3626977
===,0,21,== Discography == | === Compilation appearances ===,3626977
Compilation appearances =,1,21,== Discography == | === Compilation appearances ===,3626977
==,2,21,== Discography == | === Compilation appearances ===,3626977
"""Just a Closer Walk With Thee"" – Bifrost Arts' Come O Spirit (Sounds Familyre 2009)",0,22,== Discography == | === Compilation appearances ===,3626977
==,0,23,== References ==,3626977
References ==,1,23,== References ==,3626977
==,0,24,== External links ==,3626977
External links ==,1,24,== External links ==,3626977
Official website,0,25,== External links ==,3626977
