sentences,sentenceIndex,paragraphIndex,section,wikiId
Pauline Margrete Hall (2 August 1890 – 24 January 1969) was a Norwegian composer and music critic.,0,0,N/A,30532715
She was the founding chairwoman of Ny Musikk (1938–1961) and served as president of the International Society for Contemporary Music (1952–1953).,1,0,N/A,30532715
==,0,1,== Background ==,30532715
Background ==,1,1,== Background ==,30532715
"Pauline  Hall was born at Hamar in Hedmark, Norway.",0,2,== Background ==,30532715
She was the daughter of Isak Muus Hall (1849–1914) and Magdalena Catharina Agersborg (1854–1934).,1,2,== Background ==,30532715
"Her father was a  pharmacist who operated several pharmacies in Hamar, at Kabelvåg in Lofoten and in Tromsø.",2,2,== Background ==,30532715
From 1908 she studied piano with composer and pianist  Johan Backer Lunde  (1874–1958) in Kristiania (now Oslo).,0,3,== Background ==,30532715
From 1910 to 1912 she studied the theory and composition of  classical composers and music educator Catharinus Elling.,1,3,== Background ==,30532715
She also had a study stay in Paris from 1912 to 1914.,2,3,== Background ==,30532715
==,0,4,== Career ==,30532715
Career ==,1,4,== Career ==,30532715
Hall's debut as a composer came in 1917 with a full-length concert evening in Oslo featuring solely her works.,0,5,== Career ==,30532715
"Hall was initially known as a composer of romances, but today her orchestral works, and in particular 1929's Verlaine Suite, stand out as centerpieces of her compositional output.",1,5,== Career ==,30532715
"French impressionism and literature would prove to be key sources of inspiration for Hall, an influx that would not necessarily resonate well with the prevailing national romanticism sentiment of 1930s Norway.",2,5,== Career ==,30532715
"Throughout her compositional career, Hall would find it challenging to introduce new stylistic impulses to the Norwegian music scene.",3,5,== Career ==,30532715
"In addition to her orchestral output, Hall also composed a number of choral works and music for stage productions.",4,5,== Career ==,30532715
"Theatre remained close to her heart, and Hall translated a number of major works into Norwegian including Igor Stravinsky’s Soldier’s Tale and Arthur Honegger’s Le Roi David.",5,5,== Career ==,30532715
"In 1930, she translated, staged and directed The Threepenny Opera (Die Dreigroschenoper) by Bertolt Brecht and Kurt Weill.",6,5,== Career ==,30532715
Hall also served as  instructor and conductor for its Oslo premiere.,7,5,== Career ==,30532715
She wrote music for radio and started Pauline Hall's vocal quintet in 1932.,8,5,== Career ==,30532715
"From 1934 to 1964, she worked as  music critic for the Oslo daily newspaper Dagbladet.",9,5,== Career ==,30532715
Hall was known for criticism of dilettantism and superficial national composers and her promotion of modern music.,10,5,== Career ==,30532715
"In 1938 she was the founding chairwoman of   Ny Musikk, the Norwegian section of the International Society for Contemporary Music (ISCM).",11,5,== Career ==,30532715
"She also served as president of ISCM International from 1952–53, and took over management of the ISCM International Music Festival in Oslo in 1953.",12,5,== Career ==,30532715
She served as chair of Ny Musikk  until 1961 when she was succeeded by composer Finn Mortensen.,13,5,== Career ==,30532715
==,0,6,== Personal life ==,30532715
Personal life ==,1,6,== Personal life ==,30532715
Pauline Hall received the King's Medal of Merit (Kongens fortjenstmedalje) in gold in 1938.,0,7,== Personal life ==,30532715
She died in Oslo and was buried at Vestre gravlund.,1,7,== Personal life ==,30532715
==,0,8,== Selected Works ==,30532715
Selected Works ==,1,8,== Selected Works ==,30532715
"Hall composed orchestral works, theater and film music, chamber music and vocal works.",0,9,== Selected Works ==,30532715
Selected compositions include:,1,9,== Selected Works ==,30532715
"1929 Verlaine Suite, for orchestra",0,10,== Selected Works ==,30532715
"1933 Cirkusbilleder, for orchestra",0,11,== Selected Works ==,30532715
1949 Suite av scenemusikken til «Julius Caesar»,0,12,== Selected Works ==,30532715
"på Nationaltheateret, for orchestra",1,12,== Selected Works ==,30532715
"Foxtrott, for orchestra",0,13,== Selected Works ==,30532715
"1950 Markisen, ballet, première: 1964, Oslo, Den Norske Opera",0,14,== Selected Works ==,30532715
"1947 Ro ro te rara, for male choir",0,15,== Selected Works ==,30532715
"En gutt gikk ut på elskovssti, for male choir, text: Gunnar Larsen",0,16,== Selected Works ==,30532715
"Nachtwandler, for 6 part mixed choir and orchestra, text: Falke",0,17,== Selected Works ==,30532715
"Til kongen, for mixed choir",0,18,== Selected Works ==,30532715
"To Wessel-tekster, for male choir, op.",0,19,== Selected Works ==,30532715
"7, text:",1,19,== Selected Works ==,30532715
Johan Herman Wessel,2,19,== Selected Works ==,30532715
"1945 Fangens aftensang, for voice and piano",0,20,== Selected Works ==,30532715
"1961 Fire Tosserier, for voice, clarinet, bassoon, trumpet and French horn",0,21,== Selected Works ==,30532715
"Du blomst i dug, for voice and piano, text: Iens Petter Jacobsen",0,22,== Selected Works ==,30532715
"Rondeau, for voice and piano, text: E. Solstad",0,23,== Selected Works ==,30532715
"Tagelied, for voice and orchestra",0,24,== Selected Works ==,30532715
"Tango, for voice and orchestra",0,25,== Selected Works ==,30532715
"To sanger, for voice and piano, op. 4, text: Knut Hamsun Auerdahl",0,26,== Selected Works ==,30532715
"1945 Suite, for wind quintet",0,27,== Selected Works ==,30532715
"Liten dansesuite, for oboe, clarinet and bassoonHer music has been recorded and issued on CD, including:",0,28,== Selected Works ==,30532715
"Pauline Hall: Verlaine Suite/Julius Caesar Suite/Suite for Winds/4 Tosserier (June 26, 2007)",0,29,== Selected Works ==,30532715
"Simax Records/Premiere, ASIN: B000027ALU",1,29,== Selected Works ==,30532715
==,0,30,== References ==,30532715
References ==,1,30,== References ==,30532715
==,0,31,== Other sources ==,30532715
Other sources ==,1,31,== Other sources ==,30532715
"Yoell, John H. (1974).",0,32,== Other sources ==,30532715
"The Nordic sound: explorations into the music of Denmark, Norway.",1,32,== Other sources ==,30532715
(Crescendo Pub.,2,32,== Other sources ==,30532715
Co).,3,32,== Other sources ==,30532715
ISBN 978-0875970905.,4,32,== Other sources ==,30532715
"Grinde, Nils (1981).",0,33,== Other sources ==,30532715
"Contemporary Norwegian music, 1920–1980.",1,33,== Other sources ==,30532715
(Columbia Univ Press).,2,33,== Other sources ==,30532715
ISBN 978-8200056935.,3,33,== Other sources ==,30532715
"Kvalbein, Astrid (2013).",0,34,== Other sources ==,30532715
"Musikalsk modernisering: Pauline Hall (1890–1969) som komponist, teatermenneske og Ny Musikk-leiar.",1,34,== Other sources ==,30532715
NMH.,2,34,== Other sources ==,30532715
ISBN 9788278530788.,3,34,== Other sources ==,30532715
==,0,35,== External links ==,30532715
External links ==,1,35,== External links ==,30532715
List of works supplied by the National Library of Norway,0,36,== External links ==,30532715
Ny Musikk website,0,37,== External links ==,30532715
