sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria ""Madi"" Helen Bacon (1906–2001) was the founder of the San Francisco Boys Chorus (SFBC).",0,0,N/A,32669054
The SFBC was the first boys’ repertory chorus in the nation.,1,0,N/A,32669054
Bacon served at the conductor and music director of the group until her retirement in 1972.,2,0,N/A,32669054
==,0,1,== Family ==,32669054
Family ==,1,1,== Family ==,32669054
Bacon was the daughter of Charles Bacon and Marie Francisca Emile von Rosthorn.,0,2,== Family ==,32669054
"She had four older brothers, one of which died in infancy.",1,2,== Family ==,32669054
"One of her brothers was Ernst Bacon, a Pulitzer Prize–winning composer.",2,2,== Family ==,32669054
Bacon's mother Marie tutored her at home until she was 11.,3,2,== Family ==,32669054
Bacon then attended the Francis W. Parker School in Chicago.,4,2,== Family ==,32669054
==,0,3,== Education ==,32669054
Education ==,1,3,== Education ==,32669054
Bacon graduated from high school in 1922 and obtained an undergraduate degree in romance languages from the University of Chicago.,0,4,== Education ==,32669054
In 1931 she taught music at Glencoe Public School.,1,4,== Education ==,32669054
"Never having had any formal classes in music history, she studied music history on her own.",2,4,== Education ==,32669054
"To supplement this studying, Bacon created the Elizabethan Madrigal Singers as a way to hear the music she was studying about.",3,4,== Education ==,32669054
She also created the Winnetka Mixed Chorus and the Roosevelt College Chorus during this time.,4,4,== Education ==,32669054
==,0,5,== Outstanding Works ==,32669054
Outstanding Works ==,1,5,== Outstanding Works ==,32669054
"In 1941, Bacon received her graduate degree from the University of Chicago.",0,6,== Outstanding Works ==,32669054
"She joined the faculty of the Central YMCA College, which later moved to Roosevelt University.",1,6,== Outstanding Works ==,32669054
Bacon served many music positions throughout her life.,2,6,== Outstanding Works ==,32669054
In 1946 she headed the Music Extension Division at the University of California-Berkeley where she expanded the extension program and created a community choir.,3,6,== Outstanding Works ==,32669054
She firmly believed in creating musical opportunities for the community.,4,6,== Outstanding Works ==,32669054
Bacon eventually retired from the university to start the San Francisco Boys Chorus.,5,6,== Outstanding Works ==,32669054
==,0,7,== Controversy ==,32669054
Controversy ==,1,7,== Controversy ==,32669054
There was a scandal involving child sexual assault allegations taking place within the SFBC.,0,8,== Controversy ==,32669054
"William Farmer, an administrator of the San Francisco Boys Chorus summer camp, was accused of sexually assaulting young chorus students.",1,8,== Controversy ==,32669054
"There is evidence that Bacon not only was aware of such illicit activity, but also casually ignored and even reprimanded the victims.",2,8,== Controversy ==,32669054
"In one particular instance where a victim confronted Bacon, she is particularly transparent regarding her position on child abuse: ""In conversations with U.S. News, Madi Bacon expressed dismay that [Ross] Cheit had broken the code of silence.",3,8,== Controversy ==,32669054
``I don't see what good it's going to do for a young man with a family to be known publicly as having been abused.,4,8,== Controversy ==,32669054
I mean it's such bad taste.,5,8,== Controversy ==,32669054
And for Ross to involve other boys is serious.,6,8,== Controversy ==,32669054
"The boys would say that's snitching, wouldn't they?"".",7,8,== Controversy ==,32669054
"There is another daunting example demonstrating Bacon's disillusioned impropriety: ""Much to his surprise, says Cheit, at the mention of Farmer's name, Bacon launched into how she'd once almost had to fire the man for what she called hobnobbing with one of the boys.",8,8,== Controversy ==,32669054
"When Cheit told her he had been one of those boys, he says, Bacon said that if he'd been a strong kid he would have shaken it off.",9,8,== Controversy ==,32669054
"And why didn't he tell his friends, she wanted to know.",10,8,== Controversy ==,32669054
Didn't he want to protect them?,11,8,== Controversy ==,32669054
"(Asked about the conversation, Bacon told U.S. News she ""may well have said those things, but I don't remember.""",12,8,== Controversy ==,32669054
"Elsewhere, Bacon said that had she known of the abuse, she would have done something.)",13,8,== Controversy ==,32669054
""".",14,8,== Controversy ==,32669054
This apparent contradiction has generated controversy regarding her accomplishments and her overall legacy.,15,8,== Controversy ==,32669054
==,0,9,== Other ==,32669054
Other ==,1,9,== Other ==,32669054
Bacon was an honorary member of Sigma Alpha Iota.,0,10,== Other ==,32669054
She had a lifelong interest in the outdoors and was a member of the Sierra Club.,1,10,== Other ==,32669054
"She died on January 23, 2001.",0,11,== Other ==,32669054
==,0,12,== References ==,32669054
References ==,1,12,== References ==,32669054
==,0,13,== External links ==,32669054
External links ==,1,13,== External links ==,32669054
"Golata, Debra K (1996).",0,14,== External links ==,32669054
"Madi Bacon: thoughts on conducting, a video documentary (Thesis).",1,14,== External links ==,32669054
doi:10.31979/etd.wewt-6kzk.,2,14,== External links ==,32669054
"""MARIA 'MADI' BACON"".",0,15,== External links ==,32669054
Chicago Tribune.,1,15,== External links ==,32669054
17 January 2001.,2,15,== External links ==,32669054
"Bacon, Madi; Harris, Janet G (1989).",0,16,== External links ==,32669054
"Madi Bacon: musician, educator, mountaineer (PDF).",1,16,== External links ==,32669054
"Regional Oral History Office, the Bancroft Library, University of California.",2,16,== External links ==,32669054
OCLC 37000525.,3,16,== External links ==,32669054
