sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Ayala (June 29, 1911 – December 1, 1990), called ""El Monarca del Acordeón"", was a Mexican accordionist and songwriter from General Terán, Nuevo León, Mexico.",0,0,N/A,23696087
"Pedro Ayala was a pioneer of conjunto music with his distinctive accordion playing, receiving a National Heritage Fellowship from the National Endowment for the Arts for his contribution to conjunto and folk music.",1,0,N/A,23696087
==,0,1,== Early life ==,23696087
Early life ==,1,1,== Early life ==,23696087
"Ayala, the son of musician Emilio Ayala, began playing the accordion when he was 5 years old.",0,2,== Early life ==,23696087
"His family migrated to the United States when Pedro was about eight years old, settling in the town of Donna, Texas in the Rio Grande Valley and working as farm laborers.",1,2,== Early life ==,23696087
"At age ten, he began to accompany his father on gigs for local dances, playing the tambora (drum).",2,2,== Early life ==,23696087
"By age fourteen, Pedro had learned the two-row button accordion, guitar and was playing with one of his favorite accordionists, Chon Alaniz.",3,2,== Early life ==,23696087
==,0,3,== Career ==,23696087
Career ==,1,3,== Career ==,23696087
"Ayala began his professional career in 1935, and decided to concentrate on the accordion as his primary instrument.",0,4,== Career ==,23696087
He played music while continuing to work on farms.,1,4,== Career ==,23696087
"In the 1940s and 1950s, Ayala was a well-respected performer among working-class Mexican Americans living in Texas, earning the title ""El Monarca del Acordeon"" (Monarch of the Accordion).",2,4,== Career ==,23696087
"In 1947, he recorded with a new record label named Mira in McAllen, Texas.",3,4,== Career ==,23696087
"Mira later became Falcon Records, a very successful Chicano recording company.",4,4,== Career ==,23696087
"Over the course of his career, Ayala made 10 albums and numerous 78- and 45-rpm recordings that included polkas, chotes, valses, and redovas.",5,4,== Career ==,23696087
"Throughout his career, Ayala remained true to the stylistic core of conjunto music, but also added innovations such as incorporating the toloche (stand-up bass) to the ensemble.",6,4,== Career ==,23696087
He was also regarded as a songwriter with a distinctive style of composition.,7,4,== Career ==,23696087
"In 1957 his sons Ramon Ayala, and Pedro Ayala Jr. (Quito) joined his group Pedro Ayala y su Conjunto.",8,4,== Career ==,23696087
By 1963 Pedro Ayala's youngest son Emilio joined the group renaming the group to Pedro Ayala El Monarca del Acordeón y Los Hermanos Ayala touring the entire United States for the next several years.,9,4,== Career ==,23696087
==,0,5,== Personal life ==,23696087
Personal life ==,1,5,== Personal life ==,23696087
Pedro Ayala married Esperanza Benitez in 1935.,0,6,== Personal life ==,23696087
They  had a total of nine children three of which also played instruments.,1,6,== Personal life ==,23696087
"Hector Ayala, Elia Ayala, Pedro Ayala Jr., Anita Ayala, Ramon Ayala, Pedro Ayala Jr. (Quito), Olga Ayala, Magdalena Ayala, and Emilio Ayala.",2,6,== Personal life ==,23696087
==,0,7,== Awards and honors ==,23696087
Awards and honors ==,1,7,== Awards and honors ==,23696087
"Ayala was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,8,== Awards and honors ==,23696087
"He was given a Texas flag that flew over the state capitol in Austin, Texas by Governor Ann Richards.",0,9,== Awards and honors ==,23696087
"Pedro Ayala y Los Hermanos Ayala were invited to perform at the White House in Washington, D.C. by the Smithsonian Institution.",0,10,== Awards and honors ==,23696087
The entire event was documented on video.,1,10,== Awards and honors ==,23696087
Ayala was inducted into the Tejano R.O.O.T.S. Hall of Fame in 2004.,0,11,== Awards and honors ==,23696087
==,0,12,== References ==,23696087
References ==,1,12,== References ==,23696087
==,0,13,== Further reading ==,23696087
Further reading ==,1,13,== Further reading ==,23696087
"Peña, Manuel H (1985).",0,14,== Further reading ==,23696087
The Texas-Mexican Conjunto: History of a Working-Class Music.,1,14,== Further reading ==,23696087
"Austin, TX: University of Texas Press.",2,14,== Further reading ==,23696087
ISBN 9780292780682.,3,14,== Further reading ==,23696087
OCLC 11550341.,4,14,== Further reading ==,23696087
==,0,15,== External links ==,23696087
External links ==,1,15,== External links ==,23696087
Pedro Ayala at AllMusic,0,16,== External links ==,23696087
Pedro Ayala discography at Discogs,0,17,== External links ==,23696087
"PBS Accordion Dreams ""Pedro Ayala""",0,18,== External links ==,23696087
Answers - The Most Trusted Place for Answering Life's Questions,0,19,== External links ==,23696087
Tejano ROOTS Hall of Fame,0,20,== External links ==,23696087
Pedro Ayala recordings courtesy of The Arhoolie Foundation,0,21,== External links ==,23696087
"Arhoolie Records, News Archive, 2001",0,22,== External links ==,23696087
The Monitor newspaper article,0,23,== External links ==,23696087
