sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Arthur Walrath (born May 5, 1946) is an American post-bop jazz trumpeter and musical arranger known for his work with Ray Charles, Gary Peacock, Charles Mingus, and Glenn Ferris, among others.",0,0,N/A,11914772
==,0,1,== Biography ==,11914772
Biography ==,1,1,== Biography ==,11914772
"Walrath was born in Stuart, Florida.",0,2,== Biography ==,11914772
"He began playing the trumpet at the age of nine in 1955 while living in the small town of Edgar, Montana.",1,2,== Biography ==,11914772
"He attributes his wide range of musical appreciation to a ""lack of negative peer pressure which so often happens in cities"".",2,2,== Biography ==,11914772
In 1969 Walrath relocated to the West Coast and found work in Los Angeles's jazz scene.,3,2,== Biography ==,11914772
"Soon he was a member of the band Revival, with trombonist Glenn Ferris, and the West Coast MotownOrchestra.",4,2,== Biography ==,11914772
He worked with Ray Charles for one tour of the U.S.,5,2,== Biography ==,11914772
In 1970 Walrath relocated to New York City.,6,2,== Biography ==,11914772
"For a year and a half he was a columnist of the International Musician and Recording World, which had its US department there.",7,2,== Biography ==,11914772
He also wrote liner notes and articles for DownBeat.,8,2,== Biography ==,11914772
Walrath spent the next several years working with mainstream and Latin jazz bands.,0,3,== Biography ==,11914772
"With Mingus he recorded Changes One and Changes Two, both for Atlantic Records in 1974.",1,3,== Biography ==,11914772
"The latter album features Walrath's composition ""Black Bats and Poles"" (originally entitled ""Rats and Moles"" until Mingus decided it needed a darker name).",2,3,== Biography ==,11914772
==,0,4,== Discography ==,11914772
Discography ==,1,4,== Discography ==,11914772
===,0,5,== Discography == | === As leader or co-leader ===,11914772
As leader or co-leader ===,1,5,== Discography == | === As leader or co-leader ===,11914772
"Demons in Pursuit, (Gatemouth, 1979)",0,6,== Discography == | === As leader or co-leader ===,11914772
"In Montana, (Labor, 1980, reissued 2001)",0,7,== Discography == | === As leader or co-leader ===,11914772
"Revenge of the Fat People, (Stash, 1981)",0,8,== Discography == | === As leader or co-leader ===,11914772
"In Europe, (SteepleChase, 1982)",0,9,== Discography == | === As leader or co-leader ===,11914772
"A Plea for Sanity, (Stash, 1982)",0,10,== Discography == | === As leader or co-leader ===,11914772
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1, (Red, 1983)",0,11,== Discography == | === As leader or co-leader ===,11914772
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2, (Red, 1983)",0,12,== Discography == | === As leader or co-leader ===,11914772
"Killer Bunnies, (Spotlite, 1986)",0,13,== Discography == | === As leader or co-leader ===,11914772
"Wholly Trinity, (Muse, 1986 [1988])",0,14,== Discography == | === As leader or co-leader ===,11914772
"Master of Suspense, (Blue Note, 1986)",0,15,== Discography == | === As leader or co-leader ===,11914772
"A-Free-K & Jack Walrath, (Justine Records, 1986) with Jorge Rossy, Perico Sambeat",0,16,== Discography == | === As leader or co-leader ===,11914772
"Neohippus, (Blue Note, 1988)",0,17,== Discography == | === As leader or co-leader ===,11914772
"Out of the Tradition, (Muse, 1990 [1992])",0,18,== Discography == | === As leader or co-leader ===,11914772
"Gut Feelings, (Muse, 1990 [1992]))",0,19,== Discography == | === As leader or co-leader ===,11914772
"Serious Hang, (Muse, 1992)",0,20,== Discography == | === As leader or co-leader ===,11914772
"Portraits in Ivory and Brass, (Mapleshade, 1994) with Larry Willis and Steve Novosel",0,21,== Discography == | === As leader or co-leader ===,11914772
"Journey, Man!, (Evidence, 1995)",0,22,== Discography == | === As leader or co-leader ===,11914772
"Hip Gnosis, (TCB, 1996)",0,23,== Discography == | === As leader or co-leader ===,11914772
"Solidarity, (ACT, 1996)",0,24,== Discography == | === As leader or co-leader ===,11914772
"""Vongole!""",0,25,== Discography == | === As leader or co-leader ===,11914772
"Live In Ancona (w/ Ares Tavolazzi b, Fabio Grandi d, Andrea Pozza p, Riccardo Mei voc), GoFour 1996)",1,25,== Discography == | === As leader or co-leader ===,11914772
"Sonage by Duplexus, (Rara, 2000)",0,26,== Discography == | === As leader or co-leader ===,11914772
"Get Hit in Your Soul, (ACT, 2000)",0,27,== Discography == | === As leader or co-leader ===,11914772
"Invasion of the Booty Shakers, (Savant, 2001)",0,28,== Discography == | === As leader or co-leader ===,11914772
"Ballroom, (SteepleChase, 2008)",0,29,== Discography == | === As leader or co-leader ===,11914772
"Heavy Mirth, (SteepleChase, 2008)",0,30,== Discography == | === As leader or co-leader ===,11914772
"Forsooth, (SteepleChase, 2011)",0,31,== Discography == | === As leader or co-leader ===,11914772
"To Hellas and Back, (SteepleChase, 2013)",0,32,== Discography == | === As leader or co-leader ===,11914772
"Montana Wild Cats (w/ pianist Philip Aaberg and bassist Kelly Roberti), Sweetgrass Music, 2013)",0,33,== Discography == | === As leader or co-leader ===,11914772
"You Got My Wife, But I Got Your Dog (w/ Upper Austrian Jazz Orchestra; ATS Records 2014)",0,34,== Discography == | === As leader or co-leader ===,11914772
"Unsafe at Any Speed, (SteepleChase, 2015)",0,35,== Discography == | === As leader or co-leader ===,11914772
===,0,36,== Discography == | === As sideman ===,11914772
As sideman =,1,36,== Discography == | === As sideman ===,11914772
==,2,36,== Discography == | === As sideman ===,11914772
"The King Arrives, King Errisson, (Canyon, 1970)",0,37,== Discography == | === As sideman ===,11914772
"Changes One, Charles Mingus, (Atlantic, 1974)",0,38,== Discography == | === As sideman ===,11914772
"Changes Two, Charles Mingus, (Atlantic, 1974)",0,39,== Discography == | === As sideman ===,11914772
