sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Gardner (June 11, 1926 – September 22, 1983), known as Brother Dave Gardner, was a U.S. comedian, professional drummer and singer.",0,0,N/A,3226808
"A Tennessee native, Gardner studied drumming, beginning at age 13.",0,1,N/A,3226808
"After a one-semester term as a Southern Baptist ministerial student at Union University in his hometown of Jackson, Tennessee, he began a musical career as a drummer and occasional vocalist.",1,1,N/A,3226808
"After a pair of demo singles for Decca Records around 1956, he had a 1957 Top-20 hit on OJ Records with ""White Silver Sands"".",2,1,N/A,3226808
"It was his comedic routines between songs, however, that brought him to the attention of RCA Records artist and producer Chet Atkins.",3,1,N/A,3226808
"The eventual result was a comedy album interspersed with a couple of songs – Rejoice, Dear Hearts!",4,1,N/A,3226808
"(1959), which propelled Brother Dave into the national eye, along with the first of several appearances on national television talk/variety shows such as The Tonight Show.",5,1,N/A,3226808
An arrest for marijuana possession in 1962 curtailed his visibility on television.,0,2,N/A,3226808
"Then, it seemed, changing public tastes (i.e., the falling out-of-favor of 'beatnik'-style comedy), coupled with Gardner's holding onto his same performing style, resulted in a similar fading of his recording career.",1,2,N/A,3226808
"After six albums for RCA Victor Records, he made two for Capitol Records, and then others for lesser labels.",2,2,N/A,3226808
"He had another legal problem over tax-evasion charges in the 1970s, which his son helped clear up.",3,2,N/A,3226808
Brother Dave had a role as a Southern preacher in the 1978 made-for-TV film Big Bob Johnson's Fantastic Speed Circus.,0,3,N/A,3226808
"He was cast in a B-grade movie, and was just beginning work on it at the time of his death.",1,3,N/A,3226808
"Gardner was twice married: his first wife, Millie, preceded him in death, and he was married to his second wife, Judy, at the time of his death.",0,4,N/A,3226808
He had two children from his first marriage — son Dave II (died 1999),1,4,N/A,3226808
"married Leslie Tracy Gardner, and has one son, Justin David Gardner, grandson of Brother Dave Gardner and four great children, Madeline, Anna Grace, Ian, and Katherine.",2,4,N/A,3226808
"Brother Dave's daughter Candace Gardner Hare, married to Stan Hare and has two sons Jason and Alan Hare, the grandsons of Brother Dave Gardner and two great-grandsons Eelan and Aaron Hare fathered by Jason Hare.",3,4,N/A,3226808
==,0,5,== Brother Dave's comedic style ==,3226808
Brother Dave's comedic style ==,1,5,== Brother Dave's comedic style ==,3226808
"During his brief time as a star among America's socially-aware stand-up comedians of the late 1950s and early 1960s, Brother Dave successfully fused a stream-of-consciousness style of addressing subjects (e.g., Lord Buckley, Jean Shepherd) with a classic Southern 'storyteller/liars'-bench' manner (e.g., Andy Griffith, and the later Justin Wilson and Jerry Clower), setting himself apart a bit from Northern Jewish contemporaries such as Mort Sahl, Lenny Bruce, and Shelley Berman.",0,6,== Brother Dave's comedic style ==,3226808
"His ""stream of consciousness"" style got him in trouble in 1963 when he was booked by Baylor University student Rod Phelps to perform on campus.",1,6,== Brother Dave's comedic style ==,3226808
"His line that went something like ""I was in World War Two and I saw lots of blood spilled but it never sent anyone to Heaven"" caused the audience to leave in droves.",2,6,== Brother Dave's comedic style ==,3226808
The Baylor President called Phelps into his office the next day and handed Rod a handful of telegrams complaining about Gardner's performance.,3,6,== Brother Dave's comedic style ==,3226808
Phelps had to write each sender and apologize for the remark.,4,6,== Brother Dave's comedic style ==,3226808
"He had succeeded in getting Baylor to book Brother Dave because Gardner's uncle was a pastor who had developed the Sunday evening ""Training Union"" program then widely used in Southern Baptist churches.",5,6,== Brother Dave's comedic style ==,3226808
"Phelps went on to become an entertainment attorney and booked Brother Dave into a number of small town venues, including Temple, Texas, where the audience consisted of a number of President Lyndon Johnson's relatives.",0,7,== Brother Dave's comedic style ==,3226808
Gardner went off on then President Johnson and Phelps had to refund a number of patrons.,1,7,== Brother Dave's comedic style ==,3226808
"Phelps produced Brother Dave's last live concert on December 19, 1979, at Panther Hall in Fort Worth, Texas.",0,8,== Brother Dave's comedic style ==,3226808
"In the early 1980s, Texas oilman H.L. Hunt moved Brother Dave and wife Millie to Dallas, because of Gardner's proclivity to be a staunch conservative, and to not be afraid to ""tell it like it was.""",0,9,== Brother Dave's comedic style ==,3226808
Hunt soon became disenchanted with Gardner's alcohol and drug abuse and cut Brother Dave off.,1,9,== Brother Dave's comedic style ==,3226808
