sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Quan (born 1962) is a Canadian composer of film and world music, best known for writing the scores to television shows Relic Hunter and Mutant X.",0,0,N/A,13538801
==,0,1,== Career ==,13538801
Career ==,1,1,== Career ==,13538801
"Born in Toronto, Ontario, and schooled at the Berklee College of Music in Boston, Quan was the recipient of the Joe Venuti scholarship for stringed instrument performance.",0,2,== Career ==,13538801
"After Quan left college, he ventured into pop/rock music with the Canadian rock band Lighthouse and played with them for three years.",1,2,== Career ==,13538801
In 1988 Quan joined the Canadian rock group Eye Eye as a keyboardist and violist.,0,3,== Career ==,13538801
"He also performed as a multi-instrumentalist with the performance artist Meryn Cadell, the Celtic-rock band Enter the Haggis, alt-rock band Cliché Verre and Juno nominated Afro-Canadian pop ensemble Kaleefah.",1,3,== Career ==,13538801
Quan has been a long-time band member of Canadian singer Loreena McKennitt and has assisted in the production of several studio albums and recordings including the acclaimed The Book of Secrets.,0,4,== Career ==,13538801
"Quan collapsed on Saturday, August 8, 2009 playing keyboards with Derek Miller in Kitchener, Ontario for the Kitchener Bluesfest when he collapsed onstage.",0,5,== Career ==,13538801
He has since fully recovered.,1,5,== Career ==,13538801
Since 2007 Donald Quan's music shop of musical instrument curiosities MUSIDEUM has become known as a premiere concert venue for all genres of music from all over the world.,2,5,== Career ==,13538801
==,0,6,== Music for film and television ==,13538801
Music for film and television ==,1,6,== Music for film and television ==,13538801
"Quan’s film music company Q Music Inc. has provided music services to hundreds of television, film, radio and multi-media productions including the popular television shows Relic Hunter (starring Tia Carrere for Fireworks Entertainment), Mutant X (Tribune Entertainment), Tracker (starring Adrian Paul for Lions Gate), Starhunter, and The War Next Door, the notable Aboriginal TV drama Moccasin Flats as well as feature films Expecting, and Eve.",0,7,== Music for film and television ==,13538801
"Other notable projects include scoring the four-part documentary China Rises for CBC, one of the first HD-TV projects for the network.",1,7,== Music for film and television ==,13538801
