sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing.",0,0,N/A,1016681
==,0,1,== Career ==,1016681
Career ==,1,1,== Career ==,1016681
"Wilbur de Paris was born January 11, 1900 in Crawfordsville, Indiana.",0,2,== Career ==,1016681
"His father, Sidney de Paris Sr., was a musician and taught de Paris and his brother Sidney how to play music.",1,2,== Career ==,1016681
He played alto saxophone in his father's circus band.,2,2,== Career ==,1016681
"In 1919, de Paris began his career in Philadelphia playing in a small band.",3,2,== Career ==,1016681
De Paris visited New Orleans in 1922 where he worked with Louis Armstrong and Armand J. Piron.,4,2,== Career ==,1016681
"Throughout the 1920s, de Paris he worked in Philedelphia and New York including as band leader.",5,2,== Career ==,1016681
During this time he permanently switched from saxophone to trombone.,6,2,== Career ==,1016681
"Among the artists de Paris worked with were Stuff Smith, Dave Nelson, Noble Sissle (with whom he toured Europe) and Edgar Hayes.",7,2,== Career ==,1016681
De Paris toured with Teddy Hill's orchestra from 1936-1937 and recorded with the Mills Blue Rhythm Band.,8,2,== Career ==,1016681
"Once again he joined up with Louis Armstrong, playing with him from the end of 1937 until the end of the decade.",9,2,== Career ==,1016681
"While De Paris remained an obscure figure during this era, his brother, Sidney, had achieved fame as a trumpet soloist.",10,2,== Career ==,1016681
"In 1944, the brothers recorded together for the first time as The DeParis Brothers for the Commodore label producing four songs.",11,2,== Career ==,1016681
He briefly toured with Ella Fitzgerald and later Roy Eldridge before leading his own small band.,12,2,== Career ==,1016681
"In late 1945, de Paris broke up his group to join Duke Ellington with whom he stayed until 1947.",13,2,== Career ==,1016681
"Sponsored by the U.S. State Department, de Paris toured Africa in 1957 as part of the President's International Program for Cultural Relations.",14,2,== Career ==,1016681
"His music is present in the films of Woody Allen, including ""In a Persian Market"" in The Curse of the Jade Scorpion.",15,2,== Career ==,1016681
==,0,3,== Death ==,1016681
Death ==,1,3,== Death ==,1016681
"De Paris died in Beekman Downtown Hospital, New York on 3 January 1973.",0,4,== Death ==,1016681
He was survived by two sons and two daughters.,1,4,== Death ==,1016681
==,0,5,== References ==,1016681
References ==,1,5,== References ==,1016681
