sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Min-young (born June 21, 1991), better known by her stage name Min, is a South Korean singer, television personality, songwriter and actress.",0,0,N/A,33550435
She is best known as a former member of the South Korean girl group Miss A.,1,0,N/A,33550435
==,0,1,== Early life ==,33550435
Early life ==,1,1,== Early life ==,33550435
"Min was born in Seoul, South Korea on June 21, 1991.",0,2,== Early life ==,33550435
"At a young age she took part in BoBoBo (the Korean equivalent of Sesame Street), as part of the duo called Eolleong Ddungddang.",1,2,== Early life ==,33550435
"At 13 years old, she and Girls' Generation member Hyoyeon formed a dance duo called Little Winners.",2,2,== Early life ==,33550435
Min auditioned for JYP Entertainment when she was in the 6th grade.,3,2,== Early life ==,33550435
"After a year of training, she was sent to the U.S. to prepare for a U.S. debut, and studied at the Repertory Company High School for Theatre Arts in Manhattan, New York City.",4,2,== Early life ==,33550435
==,0,3,== Career ==,33550435
Career ==,1,3,== Career ==,33550435
"For Min's U.S. debut, Park Jin-young teamed up with Lil Jon in the production of her album.",0,4,== Career ==,33550435
She released three solo singles in 2007 and 2008:,1,4,== Career ==,33550435
"Dance Like This, Go Ahead and Boyfriend.",2,4,== Career ==,33550435
===,0,5,== Career == | === Miss A ===,33550435
Miss A =,1,5,== Career == | === Miss A ===,33550435
==,2,5,== Career == | === Miss A ===,33550435
"Min marked her official debut in South Korea as part of the four-member girl group Miss A on July 1, 2010 with the release of the single Bad Girl Good Girl from their debut EP Bad",0,6,== Career == | === Miss A ===,33550435
But Good.,1,6,== Career == | === Miss A ===,33550435
It remains their most renowned and successful song to date.,2,6,== Career == | === Miss A ===,33550435
"In November 2017, it was reported that Min has departed from the group as her contract with JYP Entertainment has come to an end.",3,6,== Career == | === Miss A ===,33550435
===,0,7,== Career == | === Solo activities ===,33550435
Solo activities ===,1,7,== Career == | === Solo activities ===,33550435
"After Miss A's formal promotions ended for ""Bad Girl Good Girl"", Min collaborated with label mate San E for his debut single ""Tasty San"".",0,8,== Career == | === Solo activities ===,33550435
She joined him on his debut stages on various music shows for the month of September.,1,8,== Career == | === Solo activities ===,33550435
Min was then selected to be a part of the G20 Seoul Summit that was held in November 2010.,2,8,== Career == | === Solo activities ===,33550435
"She was chosen to sing with 20 various idols from 2PM, 2AM, Girls' Generation, BEAST, MBLAQ and more for its theme song.",3,8,== Career == | === Solo activities ===,33550435
The recording was done separately for two days and one day for all the participants to gather for the recording of the chorus.,4,8,== Career == | === Solo activities ===,33550435
"The song, entitled Let's Go, was released through a number of online music charts on October 15, 2010.",5,8,== Career == | === Solo activities ===,33550435
"In October 2010, Min was cast as a fixed member of Oh!",0,9,== Career == | === Solo activities ===,33550435
"My School, a South Korean variety show broadcast by KBS until its end in May 2011.",1,9,== Career == | === Solo activities ===,33550435
"It was during this time that Min was able to showcase her renowned ""kkab"" dancing and variety skills.",2,9,== Career == | === Solo activities ===,33550435
On an episode of Oh!,3,9,== Career == | === Solo activities ===,33550435
"My School, Min had confided in her fellow cast members that at one point, she had given up life as a trainee.",4,9,== Career == | === Solo activities ===,33550435
"Disheartened from the recurring delays and uncertainties of her U.S. debut, she had returned to South Korea.",5,9,== Career == | === Solo activities ===,33550435
"Min had cut off contact with her family for one and a half years, during which time she supported herself by teaching dance and English lessons.",6,9,== Career == | === Solo activities ===,33550435
Min made her acting debut in the 2011 South Korean caper film Countdown alongside screen veterans Jung Jae-young and Jeon Do-yeon.,7,9,== Career == | === Solo activities ===,33550435
"She played the role of Hyeon-ji, the estranged and rebellious young daughter of the charismatic fraudster Cha Ha-yeon.",8,9,== Career == | === Solo activities ===,33550435
"In August 2016, Min collaborated with childhood friends Hyoyeon of Girls' Generation and Jo Kwon of 2AM to form the co-ed project group Triple T. The trio released their debut single titled ""Born to be Wild"", featuring Park Jin-young, as part of SM Entertainment's ongoing weekly Station music project.",9,9,== Career == | === Solo activities ===,33550435
It was revealed in September 2016 that Min will be making her return to the big screen with the movie Sooni: The Executioner's Daughter.,10,9,== Career == | === Solo activities ===,33550435
"Although originally planned for a Summer 2017 release in South Korea, the current status of the movie production is unknown.",11,9,== Career == | === Solo activities ===,33550435
"In January 2017, the cast of the Korean adaptation of Boys Over Flowers The Musical was revealed, with representatives of the production announcing that Min would be making her musical debut with the star role of Tsukushi Makino.",12,9,== Career == | === Solo activities ===,33550435
The musical opened on February 24 and had its final curtain call on May 7 at Hongik University Art Center's Grand Theater in Seoul.,13,9,== Career == | === Solo activities ===,33550435
"On May 22, 2019, it was revealed that Min has signed an exclusive contract with her new agency K-Tigers E&C.",14,9,== Career == | === Solo activities ===,33550435
"On November 8, 2021, Min released her first official solo pre-debut digital single ""Onion"".",15,9,== Career == | === Solo activities ===,33550435
==,0,10,== Discography ==,33550435
Discography ==,1,10,== Discography ==,33550435
===,0,11,== Discography == | === Songs ===,33550435
Songs =,1,11,== Discography == | === Songs ===,33550435
==,2,11,== Discography == | === Songs ===,33550435
===,0,12,== Discography == | === Songwriting credits ===,33550435
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,33550435
==,0,13,== Filmography ==,33550435
Filmography ==,1,13,== Filmography ==,33550435
===,0,14,== Filmography == | === Drama ===,33550435
Drama =,1,14,== Filmography == | === Drama ===,33550435
==,2,14,== Filmography == | === Drama ===,33550435
===,0,15,== Filmography == | === Film ===,33550435
Film =,1,15,== Filmography == | === Film ===,33550435
==,2,15,== Filmography == | === Film ===,33550435
===,0,16,== Filmography == | === Variety shows ===,33550435
Variety shows =,1,16,== Filmography == | === Variety shows ===,33550435
==,2,16,== Filmography == | === Variety shows ===,33550435
==,0,17,== Musical theatre ==,33550435
Musical theatre ==,1,17,== Musical theatre ==,33550435
==,0,18,== Notes ==,33550435
Notes ==,1,18,== Notes ==,33550435
==,0,19,== References ==,33550435
References ==,1,19,== References ==,33550435
==,0,20,== External links ==,33550435
External links ==,1,20,== External links ==,33550435
Min at HanCinema,0,21,== External links ==,33550435
Min on Instagram,0,22,== External links ==,33550435
Min at IMDb,0,23,== External links ==,33550435
