sentences,sentenceIndex,paragraphIndex,section,wikiId
"Branden Steineckert (born April 21, 1978) is the drummer for the punk rock band Rancid and a founding member and  previous drummer of the Used.",0,0,N/A,1368273
==,0,1,== Biography ==,1368273
Biography ==,1,1,== Biography ==,1368273
"Steineckert is an avid soccer fan and supporter of Real Salt Lake, a Major League Soccer (MLS) club based in Sandy, Utah.",0,2,== Biography ==,1368273
He is a season ticket holder and writer of the official team chant 'Believe'.,1,2,== Biography ==,1368273
"Branden was born in Pocatello, Idaho, and was raised in a Mormon family which moved more than twenty times during his youth.",2,2,== Biography ==,1368273
He picked up skateboarding at an early age because his friends skated.,3,2,== Biography ==,1368273
"When Branden was 11 years old, his father, Neil Steineckert, died by suicide, so he picked up drumming as a way to release his anger and to relieve him of his troubles.",4,2,== Biography ==,1368273
Branden learned to play the drums because his late father had played drums at around his age.,0,3,== Biography ==,1368273
"He was a founding member of Strange Itch, a band that would later become The Used, and would go on to achieve success, earning a platinum and gold album.",1,3,== Biography ==,1368273
"When asked in an interview what he would be doing if he were not a musician, he stated he would be ""skateboarding"".",2,3,== Biography ==,1368273
"On November 3, 2006, it was announced that Steineckert would be playing drums for Rancid until the end of their tour.",0,4,== Biography ==,1368273
"He replaced their drummer of 15 years, Brett Reed.",1,4,== Biography ==,1368273
"On the tour, Rancid members stated that Steineckert would be a permanent addition to the band (also noted on the official Used fansite).",2,4,== Biography ==,1368273
In the August 2009 issue of DRUM!,3,4,== Biography ==,1368273
"Magazine, Steineckert commented on how quickly things moved as soon as he began to play with Rancid: ""It was nuts.",4,4,== Biography ==,1368273
"My first show, I was playing songs I'd never played even on a drum set, in front of 2,500 kids in England.""",5,4,== Biography ==,1368273
"Branden's first recording with the band was their 2009 album Let the Dominoes Fall, although it had been in the writing process since 2005, a year before he joined.",6,4,== Biography ==,1368273
"He also appeared on their eighth album Honor Is All We Know, which was released on October 27, 2014.",7,4,== Biography ==,1368273
In late 2010 Steineckert filled in for Goldfinger's drummer (Darrin Pfeiffer) for a few West Coast shows due to prior arrangements.,0,5,== Biography ==,1368273
==,0,6,== Discography ==,1368273
Discography ==,1,6,== Discography ==,1368273
"Strange ItchStrange Itch (1998)Dumb LuckThe Naked Truth (2000)Apocalypse RadioApocalypse Radio, (EP, 2001)",0,7,== Discography ==,1368273
One More Revolution (2002),0,8,== Discography ==,1368273
Apocalypse Radio (2010)The Used,0,9,== Discography ==,1368273
Demos from the Basement (2001),0,10,== Discography ==,1368273
The Used (2002),0,11,== Discography ==,1368273
Maybe Memories (2003),0,12,== Discography ==,1368273
In Love and Death (2004)RancidLet the Dominoes Fall (2009),0,13,== Discography ==,1368273
Honor Is All We Know (2014),0,14,== Discography ==,1368273
Trouble Maker (2017),0,15,== Discography ==,1368273
===,0,16,== Discography == | === Producing ===,1368273
Producing ===,1,16,== Discography == | === Producing ===,1368273
The Used Demos from the Basement (June 2001),0,17,== Discography == | === Producing ===,1368273
"The Eyeliners, (2003)",0,18,== Discography == | === Producing ===,1368273
"The Chemistry, (2003)",0,19,== Discography == | === Producing ===,1368273
"Broke City The Answer, (2005–2006)",0,20,== Discography == | === Producing ===,1368273
"Return To Sender, (2007)",0,21,== Discography == | === Producing ===,1368273
"Searchlight, (2007)",0,22,== Discography == | === Producing ===,1368273
"Searchlight, Resident Evil: Extinction Soundtrack, (2007)",0,23,== Discography == | === Producing ===,1368273
===,0,24,== Discography == | === Studio drum work ===,1368273
Studio drum work =,1,24,== Discography == | === Studio drum work ===,1368273
==,2,24,== Discography == | === Studio drum work ===,1368273
"Shane Hurley (Left & Right) Fashion Rocks, (2003)",0,25,== Discography == | === Studio drum work ===,1368273
"Mercy Killers Give Em The Boot 4, (2004)",0,26,== Discography == | === Studio drum work ===,1368273
"A Perfect Circle (The Outsider Remix) Resident Evil 2: Apocalypse Soundtrack, (2004)",0,27,== Discography == | === Studio drum work ===,1368273
"Alex Warren & Danny Lohner (The Scientist) Wicker Park Soundtrack, (2004)",0,28,== Discography == | === Studio drum work ===,1368273
"Secondhand Serenade Forthcoming Album, (2007)",0,29,== Discography == | === Studio drum work ===,1368273
"Resistor Radio Beggars Cuisine, (2009)",0,30,== Discography == | === Studio drum work ===,1368273
==,0,31,== References ==,1368273
References ==,1,31,== References ==,1368273
==,0,32,== External links ==,1368273
External links ==,1,32,== External links ==,1368273
Official website,0,33,== External links ==,1368273
Branden Steineckert's MySpace,0,34,== External links ==,1368273
Interview With Jeph Howard And Branden Steineckert,0,35,== External links ==,1368273
DRUM!,0,36,== External links ==,1368273
Magazine interview,1,36,== External links ==,1368273
Twenty Twenty Skateboards,0,37,== External links ==,1368273
Producer of upcoming band BROKE [1],0,38,== External links ==,1368273
