sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lachlan R ""Lachy"" Doley (born 21st April 1978) is an Australian musician, singer and songwriter best known for playing the Hammond organ and whammy clavinet.",0,0,N/A,53030108
"Doley has recorded and/or toured with Jimmy Barnes, Glenn Hughes, Billy Thorpe, Joe Bonamassa and Powderfinger.",1,0,N/A,53030108
"Doley has issued one album as a solo artist, Typically Individual Conforming Anti-Social (2011) and four albums fronting Lachy Doley Group.",2,0,N/A,53030108
Lovelight peaked at number 40 on the ARIA Albums Chart.,3,0,N/A,53030108
==,0,1,== Biography ==,53030108
Biography ==,1,1,== Biography ==,53030108
=== 1978–2000: Early life =,0,2,== Biography == | === 1978–2000: Early life ===,53030108
==,1,2,== Biography == | === 1978–2000: Early life ===,53030108
"Lachy Doley grew up in Adelaide, where he started a course at university.",0,3,== Biography == | === 1978–2000: Early life ===,53030108
"In the early 1990s his older brother, Clayton Doley, was a member of Sydney-based blues and roots group, Bondi Cigars, before turning to session work.",1,3,== Biography == | === 1978–2000: Early life ===,53030108
"During a break from his uni Doley joined Clayton in Sydney in the mid-1990s also as a session musician, ""once I got here I thought, 'This is fantastic,' I dropped out of uni and stayed.""",2,3,== Biography == | === 1978–2000: Early life ===,53030108
In 1999 Clayton travelled to New York while Doley continued his local session work.,3,3,== Biography == | === 1978–2000: Early life ===,53030108
=== 2002–2009:,0,4,== Biography == | === 2002–2009: Musical beginnings ===,53030108
Musical beginnings ===,1,4,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"In 2002 the brothers reunited in Sydney and formed a classic rock and soul band, the Hands, with Doley on a Hohner clavinet and Clayton on a Hammond organ.",0,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"They issued two albums, Live and Breathe (2004) and Everything Is Wonderful (2008).",1,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"Brett Winterford of The Sydney Morning Herald observed the first album was ""sung by guest soul vocalists Jade MacRae, Kara Grainger and Mahalia Barnes.",2,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
The band struggled to afford to tour with guest vocalists and so narrowed their act to a four-piece (the brothers backed by drums and bass).,3,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"By necessity, the brothers took to singing themselves.",4,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"""Doley provided piano and Hammond organ for Powderfinger's fifth studio album, Vulture Street (July 2003), as a recording session musician.",5,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
"Subsequently, the group used him as their touring keyboardist from mid-2007 to 2010.",6,5,== Biography == | === 2002–2009: Musical beginnings ===,53030108
=== 2010–present: Solo artist and Lachy Doley Group =,0,6,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
==,1,6,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
"As a solo artist, Doley released his debut studio album Typically Individual Conforming Anti-Social in October 2011.",0,7,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
"In 2012, Doley worked on a cover version of ""Highway Star"" for the Deep Purple tribute album, Re-Machined: A Tribute to Deep Purple's Machine Head (2012).",1,7,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
"In 2013, Doley has fronted the eponymous Lachy Doley Group which has issued four albums, S.O. S (Singer Organ Soul) (September 2013), Conviction (May 2015), Lovelight (January 2017) and Make or Break (March 2019).",2,7,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
"Lovelight debuted at No. 40 on the ARIA Albums ChartDoley is a regular member of Jimmy Barnes live shows including, Barnes' brief Australia Day set aboard a ship on Sydney Harbour in 2017.",3,7,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
"In September 2021, Studios 301 Sessions debuted at number 13 on the ARIA Charts.",4,7,== Biography == | === 2010–present: Solo artist and Lachy Doley Group ===,53030108
==,0,8,== Discography ==,53030108
Discography ==,1,8,== Discography ==,53030108
===,0,9,== Discography == | === Albums ===,53030108
Albums ===,1,9,== Discography == | === Albums ===,53030108
==,0,10,== Awards and nominations ==,53030108
Awards and nominations ==,1,10,== Awards and nominations ==,53030108
===,0,11,== Awards and nominations == | === National Live Music Awards ===,53030108
National Live Music Awards =,1,11,== Awards and nominations == | === National Live Music Awards ===,53030108
==,2,11,== Awards and nominations == | === National Live Music Awards ===,53030108
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,12,== Awards and nominations == | === National Live Music Awards ===,53030108
The awards commenced in 2016.,1,12,== Awards and nominations == | === National Live Music Awards ===,53030108
==,0,13,== References ==,53030108
References ==,1,13,== References ==,53030108
==,0,14,== Further reading ==,53030108
Further reading ==,1,14,== Further reading ==,53030108
"""See Lachy live at Lefties"".",0,15,== Further reading ==,53030108
Whyalla News.,1,15,== Further reading ==,53030108
"January 24, 2017.",2,15,== Further reading ==,53030108
"""Lachy’s last album Conviction took him onto the world stage reaching #5 on the UK Blues Broadcasters Charts as well as #1 on the Australian iTunes Blues Charts and #1 on the Australian Blues & Roots Airplay Charts.""",3,15,== Further reading ==,53030108
