sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Gazelle Fields Jr. (born September 25, 1993), professionally known as Aha Gazelle, is an American rapper from New Orleans, Louisiana.",0,0,N/A,54689260
"In 2012, he had a project released called #TeamGMG.",1,0,N/A,54689260
"In 2014, Aha released his first official mixtape, Greenbeans & Tuna, which was received well locally and online via popular mediums such as Spinrilla and Mymixtapez.",2,0,N/A,54689260
"He received further recognition for ""Vegeta"", his most successful record to date.",3,0,N/A,54689260
"Trilliam 2 was released June 9, 2017 as his debut for Reach Records.",4,0,N/A,54689260
==,0,1,== Life and career ==,54689260
Life and career ==,1,1,== Life and career ==,54689260
===,0,2,== Life and career == | === Early life and career beginnings ===,54689260
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,54689260
"At an early age, Aha showed an interest in music, playing trombone in middle school, and playing the drums by the age of 13 at his father’s church.",0,3,== Life and career == | === Early life and career beginnings ===,54689260
Aha began experimenting with music production at 14 years old.,1,3,== Life and career == | === Early life and career beginnings ===,54689260
"By 15, he released his first self-produced mixtape under the name Trill Will.",2,3,== Life and career == | === Early life and career beginnings ===,54689260
"At 18, Aha became fascinated with the piano and taught himself how to play by ear, releasing #TeamGMG the following year.",3,3,== Life and career == | === Early life and career beginnings ===,54689260
He transitioned from the drums to keyboards and began playing at other churches in his native New Orleans.,4,3,== Life and career == | === Early life and career beginnings ===,54689260
He attended Grambling State University where he graduated with a bachelor's degree in business management in 2014.,5,3,== Life and career == | === Early life and career beginnings ===,54689260
"He gained further recognition upon releasing Free Barabbas in 2015, which featured the singles ""Gettin' Money"" and ""Vegeta"", the latter of which proved to be his most successful single.",6,3,== Life and career == | === Early life and career beginnings ===,54689260
"Aha was signed to Reach Records in 2017 by Lecrae, who had been closely watching the young artist.",7,3,== Life and career == | === Early life and career beginnings ===,54689260
"In 2018, Aha announced that he was leaving Reach Records to pursue other ventures.",8,3,== Life and career == | === Early life and career beginnings ===,54689260
"Since leaving Reach Records, Aha has released several singles and, in 2020, released a new album, 180.",0,4,== Life and career == | === Early life and career beginnings ===,54689260
==,0,5,== Artistry ==,54689260
Artistry ==,1,5,== Artistry ==,54689260
Most of Aha's projects are self-produced.,0,6,== Artistry ==,54689260
"Aha plays piano and drums, and is also a vocalist (although he has admitted that he uses Auto-Tune).",1,6,== Artistry ==,54689260
"In an interview with HipHopDX, Aha revealed that his musical influences include Master P, Lil Wayne, Kevin Gates, Boosie Badazz, Frank Ocean and PJ Morton.",2,6,== Artistry ==,54689260
==,0,7,== Discography ==,54689260
Discography ==,1,7,== Discography ==,54689260
#TeamGMG (2012),0,8,== Discography ==,54689260
Greenbeans and Tuna (2013),0,9,== Discography ==,54689260
Beemo & I (2014),0,10,== Discography ==,54689260
Beemo & I 2 (2015),0,11,== Discography ==,54689260
Free Barabbas (2015),0,12,== Discography ==,54689260
Trilliam (2016),0,13,== Discography ==,54689260
Trilliam 2 (June 2017),0,14,== Discography ==,54689260
Trilliam 3 (November 2017),0,15,== Discography ==,54689260
180 (January 2020),0,16,== Discography ==,54689260
Secession (collaboration with Starringo) (July 2020),0,17,== Discography ==,54689260
"""Wah Wah"" (two singles) (January 2021)",0,18,== Discography ==,54689260
Table or Bouff (two singles) (March 2021),0,19,== Discography ==,54689260
Pardon Me (May 2021),0,20,== Discography ==,54689260
Spin (August 2021),0,21,== Discography ==,54689260
"September Season Pack, Vol. 2 (two singles) (September 2021)",0,22,== Discography ==,54689260
==,0,23,== References ==,54689260
References ==,1,23,== References ==,54689260
==,0,24,== External links ==,54689260
External links ==,1,24,== External links ==,54689260
