sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasiel Amon Robinson (born September 20, 1980), better known by his stage name Yung Joc, is an American rapper.",0,0,N/A,4123604
"He is best known for his 2006 hit single ""It's Goin' Down"".",1,0,N/A,4123604
==,0,1,== Early life ==,4123604
Early life ==,1,1,== Early life ==,4123604
Robinson's father owned a hair-care products company and helped him get an opportunity to write a jingle for Revlon.,0,2,== Early life ==,4123604
"Robinson then founded his own label ""Mastermind"" to release his music.",1,2,== Early life ==,4123604
==,0,3,== Music career ==,4123604
Music career ==,1,3,== Music career ==,4123604
===,0,4,== Music career == | === New Joc City (2005–2006) ===,4123604
New Joc City (2005–2006),1,4,== Music career == | === New Joc City (2005–2006) ===,4123604
===,2,4,== Music career == | === New Joc City (2005–2006) ===,4123604
"Robinson met Atlanta producer Nitti Beatz and the two recorded the hit ""It's Goin Down"" in the spring of 2005.",0,5,== Music career == | === New Joc City (2005–2006) ===,4123604
"After teaming with Russell ""Block"" Spencer, founder of the Block Enterprises label, Spencer signed Robinson to Sean Combs's Bad Boy South for a multimillion-dollar deal, and Bad Boy released Robinson's debut New Joc City that year.",1,5,== Music career == | === New Joc City (2005–2006) ===,4123604
"Robinson was also featured on the songs ""Show Stopper"" by Danity Kane (from Diddy's Making The Band 4) & Cassie's album track Call U Out.",0,6,== Music career == | === New Joc City (2005–2006) ===,4123604
"Robinson was on 2006 ""Forbes' Richest Rappers List"", ranking at No. 20, having grossed approximately $10 million that year.",1,6,== Music career == | === New Joc City (2005–2006) ===,4123604
"""It's Goin' Down"" reached No. 3 on the Billboard Hot 100 and No. 1 on the Hot Rap Tracks chart.",2,6,== Music career == | === New Joc City (2005–2006) ===,4123604
"The next single, ""I Know U See It"", reached No. 17 on the Hot 100 and No. 2 on the Hot Rap Tracks.",3,6,== Music career == | === New Joc City (2005–2006) ===,4123604
===,0,7,== Music career == | === Hustlenomics (2007–2009) ===,4123604
Hustlenomics (2007–2009),1,7,== Music career == | === Hustlenomics (2007–2009) ===,4123604
===,2,7,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"Robinson 's next album, Hustlenomics, was released in 2007, with the singles ""Coffee Shop"" and ""Bottle Poppin'"".",0,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"Hustlenomics sold 69,000 copies in its first week of release, debuting at number three on the Billboard 200.",1,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"As of April 2009, it had sold approximately 197,000 copies according to Nielsen Soundscan.",2,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"In 2007, Robinson was featured on his new artist Hotstylz single ""Lookin Boy"".",3,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"In 2008, Robinson was featured in the hit singles on ""Get Like Me, ""So Fly"" & ""Beep"".",4,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"In 2009, he was featured on Day26 single ""Imma Put It on Her"".",5,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
"Robinson released a mixtape entitled Grind Flu for free on his label website Swagg Team Entertainment on August 11, 2009.",6,8,== Music career == | === Hustlenomics (2007–2009) ===,4123604
===,0,9,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
Mr. Robinson's Neighborhood (2010–2014),1,9,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
===,2,9,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
"Robinson released his first single from the album Mr. Robinson's Neighborhood entitled ""Yeah Boy"" in 2010.",0,10,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
They have also shot & released the music video for the single.,1,10,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
"On October 7, 2012, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",0,11,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
"With the shutdown, Robinson (and all other artists previously signed to these three labels) were to release his future material (including Mr. Robinson's Neighborhood) on the RCA Records brand.",1,11,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
"On March 18, 2014, Robinson released his first official single entitled ""I Got Bitches"" from his upcoming third album.",2,11,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
"On September 11, 2014, Robinson released his second single from his upcoming album entitled ""Features"" featuring former collaborator & singer T-Pain.",3,11,== Music career == | === Mr. Robinson's Neighborhood (2010–2014) ===,4123604
==,0,12,== Other ventures ==,4123604
Other ventures ==,1,12,== Other ventures ==,4123604
===,0,13,== Other ventures == | === Swagg Team Entertainment ===,4123604
Swagg Team Entertainment ===,1,13,== Other ventures == | === Swagg Team Entertainment ===,4123604
"In 2010, Robinson formed a new record label through Jive Records, called Swagg Team Entertainment, after a widely publicized lawsuit with Block Entertainment and Bad Boy South.",0,14,== Other ventures == | === Swagg Team Entertainment ===,4123604
Robinson spoke about the lawsuit and his relationship with Diddy in an interview in 2015.,1,14,== Other ventures == | === Swagg Team Entertainment ===,4123604
"Swagg Team Entertainment saw their debut from Chicago rap group Hotstylz; with their first single ""Lookin Boy"".",2,14,== Other ventures == | === Swagg Team Entertainment ===,4123604
"It also saw the debut from Dallas rap group GS Boyz; their first single being ""Stanky Legg"".",3,14,== Other ventures == | === Swagg Team Entertainment ===,4123604
"Current artistsHotstylz (Krazee, Meatball & Raydio G)",0,15,== Other ventures == | === Swagg Team Entertainment ===,4123604
Soufside,0,16,== Other ventures == | === Swagg Team Entertainment ===,4123604
Prince Charming,0,17,== Other ventures == | === Swagg Team Entertainment ===,4123604
Myk G Mr 16 Bars,0,18,== Other ventures == | === Swagg Team Entertainment ===,4123604
